,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.8,23.64,22.8,23.43,94100,23.43,354288.0,25.787,25.518,26.3538,27.4966666667,29.8922089571,25.518,21.1437910429,-1.16964694344,-0.955803045435,-0.21384389801,41.3635106347,40.3552724699,42.0928792751
1,2014-11-17,22.87,23.25,22.51,22.63,206400,22.63,365588.0,25.8913333333,25.7275,26.4198,27.4736666667,30.0829419982,25.7275,21.3720580018,-1.19792181591,-0.902342070932,-0.295579744973,37.0602827778,40.0751946214,43.6903971985
2,2014-11-14,22.68,23.07,22.42,22.97,157700,22.97,367916.0,26.0746666667,25.9755,26.5404,27.4574,30.1586494116,25.9755,21.7923505884,-1.13513197216,-0.828447134689,-0.306684837472,38.1656413759,43.398443029,44.7924709027
3,2014-11-13,23.85,24.02,22.37,22.71,264000,22.71,379284.0,26.2613333333,26.1825,26.649,27.4394666667,30.1546725793,26.1825,22.2103274207,-1.07309647019,-0.751775925321,-0.321320544864,36.8277194595,44.5426069799,44.275222404
4,2014-11-12,24.12,24.25,23.45,23.88,263600,23.88,381294.0,26.4146666667,26.39,26.7868,27.4310666667,30.0350075446,26.39,22.7449924554,-0.951835208098,-0.671445789105,-0.280389418993,40.4883770384,46.7453441638,41.7264326877
5,2014-11-11,23.95,24.94,23.81,24.26,288700,24.26,386556.0,26.5066666667,26.4885,26.943,27.4210666667,29.9591729895,26.4885,23.0178270105,-0.902344139643,-0.601348434357,-0.300995705287,41.7396324009,44.4834894381,36.8384797667
6,2014-11-10,23.83,23.99,23.14,23.87,294600,23.87,388684.0,26.6016666667,26.474,27.1182,27.4146,29.9839937322,26.474,22.9640062678,-0.864741442966,-0.526099508035,-0.338641934932,39.9716903559,41.3294490341,31.0486476951
7,2014-11-07,23.39,24.26,22.18,23.75,648700,23.75,385776.0,26.7236666667,26.497,27.3306,27.4011333333,29.9439006368,26.497,23.0500993632,-0.764459580037,-0.441439024302,-0.323020555735,39.4466838426,34.3474481148,25.5592553657
8,2014-11-06,24.0,24.0,19.67,23.56,2679300,23.56,376588.0,26.8433333333,26.5715,27.5392,27.3790666667,29.8373430765,26.5715,23.3056569235,-0.613125862916,-0.360683885368,-0.252441977548,38.6579057358,27.1935324797,21.9683733079
9,2014-11-05,25.7,27.52,25.59,26.6,365200,26.6,328270.0,26.9453333333,26.7495,27.7722,27.3572666667,29.7135072537,26.7495,23.7854927463,-0.391705360512,-0.297573390981,-0.0941319695314,47.9348139912,21.3241611517,23.5305453985
10,2014-11-04,25.16,25.46,24.87,25.43,239000,25.43,326672.0,26.946,26.7975,27.9736,27.3250666667,29.7812954018,26.7975,23.8137045982,-0.412922023109,-0.274040398598,-0.138881624511,43.0507598756,19.3718797167,29.3551531592
11,2014-11-03,26.44,26.95,24.32,25.15,641900,25.15,332692.0,26.9436666667,26.854,28.1834,27.3114666667,29.7741945141,26.854,23.9338054859,-0.314868788488,-0.23931999247,-0.0755487960175,41.8383278107,19.9839198835,39.5083362399
12,2014-10-31,28.01,28.67,26.08,26.53,312400,26.53,327626.0,26.9553333333,27.003,28.352,27.3019333333,29.8637069056,27.003,24.1422930944,-0.156628204829,-0.220432793466,0.0638045886368,46.3548140899,33.4422208418,54.0992508559
13,2014-10-30,26.12,27.38,26.12,27.24,288700,27.24,326174.0,26.9523333333,27.105,28.4724,27.2768666667,30.0355937965,27.105,24.1744062035,-0.0928865405256,-0.236383940625,0.1434974001,48.8754598261,44.6225921946,65.9295957276
