,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.42,21.6,20.89,21.08,51400,21.08,75684.0,19.583,20.181,19.4548,19.0994,22.1084739946,20.181,18.2535260054,0.641427133762,0.523014834284,0.118412299478,64.9709939487,83.7855140153,88.7289835992
1,2014-11-17,21.44,21.8,21.31,21.48,51600,21.48,75948.0,19.509,20.0545,19.4246,19.0857333333,22.0598775206,20.0545,18.0491224794,0.665847012177,0.493411759415,0.172435252762,73.7313963671,92.0803605374,89.2963442388
2,2014-11-14,21.58,21.58,21.22,21.43,41200,21.43,76034.0,19.4396666667,19.898,19.3882,19.0722,21.9224070737,19.898,17.8735929263,0.646603336812,0.450302946224,0.196300390588,73.3137414834,88.9738437436,86.4314557468
3,2014-11-13,21.58,21.75,21.45,21.58,57700,21.58,76326.0,19.3743333333,19.7425,19.3488,19.0608666667,21.7500146326,19.7425,17.7349853674,0.617727178994,0.401227848577,0.216499330416,76.7113781352,90.0762161005,84.918851335
4,2014-11-12,21.08,21.63,21.08,21.56,109000,21.56,77594.0,19.2936666667,19.572,19.31,19.0480666667,21.5041242196,19.572,17.6398757804,0.55661285132,0.347103015973,0.209509835347,76.5769814788,86.0549565738,82.8224384426
5,2014-11-11,20.82,21.63,20.68,21.0,143000,21.0,77732.0,19.21,19.3605,19.2686,19.0346666667,21.3019064489,19.3605,17.4190935511,0.472548922524,0.294725557136,0.177823365388,72.4420879344,80.6208065691,82.6696023615
6,2014-11-10,20.3,20.92,20.3,20.77,67100,20.77,78066.0,19.151,19.2225,19.2358,19.0278666667,21.0681421647,19.2225,17.3768578353,0.415397523625,0.25026971579,0.165127807835,70.4528231806,82.9234260965,84.4976817038
7,2014-11-07,20.0,20.3,19.99,20.24,52800,20.24,81050.0,19.09,19.1135,19.2042,19.0218,20.8339450006,19.1135,17.3930549994,0.359827592322,0.208987763831,0.150839828491,65.0553524997,81.6905645308,86.1900809034
8,2014-11-06,20.0,20.68,19.99,20.19,92700,20.19,82928.0,19.0423333333,19.0335,19.1852,19.0187333333,20.6843697708,19.0335,17.3826302292,0.337629933207,0.171277806708,0.1663521265,64.4870620539,85.4436122494,88.8364544398
9,2014-11-05,20.02,20.28,19.79,20.09,24400,20.09,82898.0,18.9943333333,18.9645,19.167,19.0176,20.5293702822,18.9645,17.3996297178,0.309477576545,0.129689775083,0.179787801462,63.3810998136,87.9331239386,90.5833713003
10,2014-11-04,20.09,20.39,18.98,20.0,56000,20.0,83608.0,18.9653333333,18.9035,19.1426,19.0178666667,20.3807850097,18.9035,17.4262149903,0.279225258383,0.0847428247174,0.194482433666,62.4025801316,89.6930228947,92.3089458165
11,2014-11-03,19.88,20.31,19.67,20.12,58000,20.12,83244.0,18.9316666667,18.8465,19.118,19.0184666667,20.2354892008,18.8465,17.4575107992,0.245714477625,0.036122216301,0.209592261324,64.5377485283,92.2760586764,93.5602807244
12,2014-10-31,20.21,20.33,19.36,19.89,70700,19.89,84558.0,18.8896666667,18.8105,19.0912,19.0180666667,20.0993052607,18.8105,17.5216947393,0.187150325056,-0.0162758490302,0.203426174086,62.2381909715,92.4312796917,93.3432513197
13,2014-10-30,19.65,20.35,19.65,20.11,101700,20.11,83912.0,18.8656666667,18.7895,19.0652,19.0194666667,20.0196134094,18.7895,17.5593865906,0.133097165594,-0.0671323925518,0.200229558146,66.041903832,94.8354220032,90.8168349332
14,2014-10-29,19.3,19.79,19.15,19.74,113200,19.74,83124.0,18.8553333333,18.742,19.0294,19.022,19.829595513,18.742,17.654404487,0.0397697196546,-0.117189782088,0.156959501743,62.458855809,94.6983625264,86.1119189059
15,2014-10-28,19.15,19.5,18.82,19.33,110500,19.33,82174.0,18.8483333333,18.7075,19.0074,19.0277333333,19.7064369349,18.7075,17.7085630651,-0.0422557799946,-0.156429657524,0.114173877529,57.8866409889,91.4079410577,79.5315889627
16,2014-10-27,18.96,19.21,18.7,19.1,41400,19.1,81740.0,18.853,18.7025,18.9998,,19.6898575847,18.7025,17.7151424153,-0.104590060929,-0.184973126906,0.0803830659777,55.0338908988,82.3256141455,71.8733235212
17,2014-10-24,18.67,19.15,18.67,18.97,28700,18.97,82554.0,18.867,18.6945,18.9972,,19.6713822856,18.6945,17.7176177144,-0.159211778617,-0.205068893401,0.0458571147843,53.3762839321,76.0157578942,65.8885755607
