,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.32,28.32,28.32,28.32,0,28.32,642.0,27.132,27.1035,27.7798,28.5800666667,29.7605003764,27.1035,24.4464996236,0.352525118471,0.117280718005,0.235244400466,55.4175270998,88.5569790197,94.0246268147
1,2014-11-17,28.33,28.33,28.32,28.32,1400,28.32,642.0,27.1836666667,26.955,27.809,28.5804666667,29.6550777767,26.955,24.2549222233,0.346874653042,0.0584696178885,0.288405035154,55.4175270998,96.2624584718,94.2145971761
2,2014-11-14,28.77,28.77,28.77,28.77,0,28.77,744.0,27.242,26.796,27.8382,28.5808666667,29.5301353295,26.796,24.0618646705,0.334617154942,-0.0136316408999,0.348248795842,59.0222356376,97.8924418605,91.7332848837
3,2014-11-13,28.77,28.77,28.77,28.77,1000,28.77,748.0,27.2193333333,26.584,27.866,28.5782666667,29.3305134261,26.584,23.8374865739,0.268286789659,-0.10069383986,0.368980629519,59.0222356376,93.386627907,89.3713662791
4,2014-11-12,28.77,28.77,28.77,28.77,200,28.77,752.0,27.182,26.3355,27.8906,28.5756666667,29.1445459234,26.3355,23.5264540766,0.179722770121,-0.19293899724,0.372661767361,59.0222356376,89.3168604651,84.9261143411
5,2014-11-11,27.6,28.17,27.6,28.17,2400,28.17,748.0,27.1653333333,26.2975,27.9028,28.5804666667,28.9920120152,26.2975,23.6029879848,0.0640687267082,-0.286104439081,0.350173165789,55.9644190699,86.3372093023,82.515746124
6,2014-11-10,27.31,27.84,27.31,27.84,500,27.84,700.0,27.1686666667,26.2895,27.927,28.5908666667,28.9625916557,26.2895,23.6164083443,-0.0233888883632,-0.373647730528,0.350258842165,54.2197238015,88.4447674419,81.5952034884
7,2014-11-07,28.45,28.45,27.9,27.9,300,27.9,690.0,27.183,26.382,27.9578,28.5997333333,29.3724956111,26.382,23.3915043889,-0.101076405951,-0.461212441069,0.360136035118,54.5848479737,75.605620155,79.549112314
8,2014-11-06,28.46,28.46,28.05,28.05,200,28.05,692.0,27.1953333333,26.391,27.9874,28.6092,29.4007368656,26.391,23.3812631344,-0.20487281704,-0.551246449848,0.346373632809,55.451717248,79.6753875969,84.1494270593
9,2014-11-05,28.16,28.23,27.34,28.23,300,28.23,688.0,27.2026666667,26.4705,28.015,28.6256666667,29.7253393202,26.4705,23.2156606798,-0.349647540763,-0.637839858051,0.288192317287,56.4506751999,82.6550387597,84.2422298507
10,2014-11-04,25.77,25.79,25.76,25.79,500,25.79,690.0,27.204,26.541,28.039,28.6411333333,29.9999125459,26.541,23.0820874541,-0.547674223905,-0.709887937372,0.162213713467,43.6794815531,80.2604027444,79.7787880756
11,2014-11-03,26.98,27.58,26.47,27.58,2300,27.58,744.0,27.308,26.745,28.1174,28.6700666667,30.4734393518,26.745,23.0165606482,-0.544025747131,-0.750441365739,0.206415618608,54.5836062944,94.0068791362,72.0558690062
12,2014-10-31,25.78,26.55,25.78,26.55,400,26.55,698.0,27.3523333333,26.8695,28.1394,28.679,30.8583518398,26.8695,22.8806481602,-0.713710407727,-0.802045270391,0.0883348626643,47.5932358418,80.0465987624,57.339156749
13,2014-10-30,25.02,26.12,25.02,26.12,700,26.12,692.0,27.431,26.9465,28.182,28.6948,30.9670386455,26.9465,22.9259613545,-0.815035768593,-0.824128986057,0.00909321746435,44.2678675312,64.8012716596,44.6843799807
14,2014-10-29,26.37,26.37,25.99,25.99,200,25.99,680.0,27.5113333333,27.023,28.235,28.7092,31.0359395709,27.023,23.0100604291,-0.888726890737,-0.826402290423,-0.0623246003136,43.2570932059,49.3687264668,35.0703063025
15,2014-10-28,25.38,25.62,25.38,25.62,1500,25.62,678.0,27.596,27.137,28.2924,28.7244666667,31.1556171751,27.137,23.1183828249,-0.956620259135,-0.810821140345,-0.145799118791,40.400386371,35.1400301073,28.9564248108
16,2014-10-27,25.4,25.4,25.4,25.4,200,25.4,648.0,27.693,27.2695,28.3508,28.7422,31.2539120018,27.2695,23.2850879982,-0.99168968194,-0.774371360647,-0.217318321293,38.696358716,29.4274916891,25.3951562442
17,2014-10-24,25.44,25.44,25.44,25.44,0,25.44,786.0,27.8083333333,27.413,28.4136,28.7614,31.323800941,27.413,23.502199059,-0.999626440765,-0.720041780324,-0.279584660441,38.8840557364,26.3449769468,21.9992332892
18,2014-10-23,25.44,25.44,25.44,25.44,300,25.44,1140.0,27.9453333333,27.5545,28.4748,28.7803333333,31.3732195498,27.5545,23.7357804502,-0.999289337435,-0.650145615214,-0.349143722221,38.8840557364,24.9132005001,20.1011090619
19,2014-10-22,25.0,25.0,25.0,25.0,200,25.0,1134.0,28.0713333333,27.696,28.5284,28.8107333333,31.3987957006,27.696,23.9932042994,-0.984323953368,-0.562859684658,-0.42146426871,35.9367900188,20.8949558407,19.5208779409
20,2014-10-21,25.35,25.35,25.35,25.35,200,25.35,1152.0,28.2306666667,27.8595,28.5908,28.8377333333,31.354636478,27.8595,24.364363522,-0.906105242019,-0.457493617481,-0.448611624538,37.2641435039,15.8437998692,24.6954866072
21,2014-10-20,25.14,25.14,25.14,25.14,300,25.14,1148.0,28.3783333333,28.0375,28.6382,28.8624,31.3617194573,28.0375,24.7132805427,-0.828726374195,-0.345340711346,-0.483385662849,35.9460079295,18.7524800377,32.1744151473
22,2014-10-17,25.01,25.01,23.76,24.53,400,24.53,1146.0,28.533,28.226,28.6898,28.8884666667,31.2889162574,28.226,25.1630837426,-0.696526781093,-0.224494295634,-0.472032485459,32.0978430036,22.5922760158,41.6704268744
23,2014-10-16,25.5,25.5,23.73,23.8,1700,23.8,1138.0,28.7206666667,28.445,28.74,28.9189333333,31.0045116722,28.445,25.8854883278,-0.455551638173,-0.106486174269,-0.349065463904,27.2404190987,41.5933905061,52.9507428361
24,2014-10-15,28.01,28.01,28.01,28.01,0,28.01,1112.0,28.9273333333,28.6815,28.8048,28.9526,30.1005176179,28.6815,27.2624823821,-0.0670262501085,-0.0192198082934,-0.0478064418151,44.1559871091,45.7595140298,59.6753290939
25,2014-10-14,27.75,28.01,27.72,28.01,3000,23.72,1176.0,28.973,28.7075,28.79,28.9604666667,30.095057206,28.7075,27.319942794,0.00119380884091,-0.00726819783959,0.0084620066805,44.1559871091,56.7365269461,70.4978472806
26,2014-10-13,26.73,29.69,26.73,29.69,2600,25.14,1116.0,29.0186666667,28.7335,28.7944,28.9683333333,30.0868702376,28.7335,27.3801297624,0.0882500468623,-0.00938369950971,0.097633746372,56.1540700278,67.7135398624,75.619189111
27,2014-10-10,28.5,28.5,28.08,28.08,200,23.78,1064.0,29.0083333333,28.692,28.7652,28.9654,29.9745537026,28.692,27.4094462974,0.0270272808916,-0.0337921361027,0.0608194169943,42.1711137285,68.4917355372,72.8568149023
28,2014-10-09,29.64,29.64,29.64,29.64,0,25.1,1076.0,29.0516666667,28.7655,28.7682,28.9715333333,30.0676747195,28.7655,27.4633252805,0.112418917331,-0.0489969903513,0.161415907682,59.1406430074,89.0495867769,64.3376535772
