,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.83,16.93,16.56,16.62,16100,16.62,30758.0,17.4066666667,17.5955,17.6164,18.3792,18.539395651,17.5955,16.651604349,-0.140330265261,-0.0162942803409,-0.12403598492,36.3326947355,7.47767857143,12.9188026278
1,2014-11-17,17.4,17.43,16.83,16.83,12900,16.83,30926.0,17.4053333333,17.6525,17.659,18.3862666667,18.4849872371,17.6525,16.8200127629,-0.075750211971,0.014714715889,-0.09046492786,38.6429446236,9.54195702671,18.4820863921
2,2014-11-14,17.43,17.51,17.3,17.4,23200,17.4,31114.0,17.4166666667,17.689,17.6976,18.3922666667,18.4333896829,17.689,16.9446103171,-0.0136025772345,0.037330947854,-0.0509335250885,46.017892409,14.0135017422,25.9033614668
3,2014-11-13,17.22,17.47,17.22,17.38,25400,17.38,31070.0,17.4203333333,17.6885,17.724,18.3937333333,18.4336785021,17.6885,16.9433214979,0.00788189586164,0.0500643291261,-0.0421824332645,45.6801248331,20.6420731707,35.0841173482
4,2014-11-12,17.31,17.47,17.27,17.41,15500,17.41,31306.0,17.4163333333,17.697,17.751,18.3965333333,18.4317135496,17.697,16.9622864504,0.0372256139464,0.0606099374423,-0.0233843234959,46.081733899,29.7308136287,46.0703886004
5,2014-11-11,17.63,17.75,17.39,17.49,29000,17.49,31330.0,17.3973333333,17.693,17.7816,18.3992666667,18.4347573727,17.693,16.9512426273,0.0710828597354,0.0664560183162,0.00462684141912,47.1072633817,39.2270573254,57.3085712692
6,2014-11-10,17.67,17.78,17.31,17.76,10600,17.76,31186.0,17.3953333333,17.6865,17.8116,18.4050666667,18.4374800264,17.6865,16.9355199736,0.105117630037,0.0652993079615,0.0398183220757,50.6390458496,50.7365252681,68.9416803556
7,2014-11-07,17.69,17.93,17.39,17.83,39500,17.83,31432.0,17.3976666667,17.6205,17.8312,18.4098,18.5458210254,17.6205,16.6951789746,0.119538480422,0.0553447274425,0.0641937529792,51.5698352029,64.5871581795,77.442326772
8,2014-11-06,17.91,18.0,17.27,17.7,57000,17.7,31018.0,17.3953333333,17.519,17.8478,18.4114,18.7310544542,17.519,16.3069455458,0.129078715197,0.0392962891977,0.0897824259997,49.9844621753,74.6835443038,82.3671894431
9,2014-11-05,18.48,18.48,17.83,17.93,18900,17.93,30326.0,17.3843333333,17.432,17.8668,18.417,18.8170429596,17.432,16.0469570404,0.152614378999,0.0168506826978,0.135763696301,52.8253750004,85.7594936709,84.6861135926
10,2014-11-04,18.19,18.48,18.19,18.44,22100,18.44,30362.0,17.3866666667,17.3925,17.885,18.4232666667,18.7634686357,17.3925,16.0215313643,0.157016417102,-0.0170902413775,0.17410665848,59.8266151147,84.7391109339,81.6241012237
11,2014-11-03,18.41,18.48,18.25,18.33,17800,18.33,30200.0,17.3663333333,17.2995,17.89,18.4272666667,18.6252220674,17.2995,15.9737779326,0.108423870578,-0.0606169059975,0.169040776576,58.7311654836,84.2866088636,79.5324726032
12,2014-10-31,18.03,18.5,17.97,18.4,56400,18.4,30412.0,17.351,17.2415,17.899,18.4334666667,18.4804717511,17.2415,16.0025282489,0.0560250367154,-0.102877100141,0.158902136857,59.6929948386,83.9592409021,76.2889706883
