,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.01,13.2,13.01,13.15,29600,13.15,47586.0,12.795,13.096,12.637,12.4127333333,14.1265221977,13.096,12.0654778023,0.18214358072,0.234735070957,-0.0525914902368,53.8901917289,12.1212121212,23.2575598354
1,2014-11-17,13.18,13.18,13.01,13.01,20600,13.01,47832.0,12.7436666667,13.063,12.6228,12.4094,14.1262422114,13.063,11.9997577886,0.198951172361,0.247882943516,-0.0489317711547,51.0059158266,17.1924159629,32.3378790983
2,2014-11-14,13.22,13.25,13.08,13.16,37800,13.16,47818.0,12.706,13.024,12.6166,12.4062666667,14.1476618709,13.024,11.9003381291,0.231764481367,0.260115886305,-0.0283514049375,54.3908304151,26.8078005783,42.6469992626
3,2014-11-13,13.17,13.45,13.15,13.2,27900,13.2,47504.0,12.671,12.9705,12.6092,12.4028,14.1629508376,12.9705,11.7780491624,0.25500234877,0.267203737539,-0.0122013887695,55.2995562178,36.9088106793,54.3984271191
4,2014-11-12,13.28,13.74,13.07,13.2,63500,13.2,47492.0,12.6306666667,12.938,12.6032,12.3982,14.1390595322,12.938,11.7369404678,0.276880465363,0.270254084732,0.00662638063122,55.2995562178,48.4424891728,66.0966737064
5,2014-11-11,13.2,13.25,13.1,13.2,60900,13.08,46894.0,12.587,12.9075,12.5964,12.3936666667,14.1113749935,12.9075,11.7036250065,0.300777545591,0.268597489574,0.0321800560172,55.2995562178,58.4288966199,76.5351078367
6,2014-11-10,13.29,13.29,13.01,13.24,21000,13.12,46386.0,12.5463333333,12.8695,12.596,12.3906666667,14.0819928866,12.8695,11.6570071134,0.326903963692,0.260552475569,0.0663514881223,56.0493182685,73.8135120045,85.9214661947
7,2014-11-07,13.43,13.7,13.26,13.31,59400,13.19,46630.0,12.5113333333,12.812,12.5916,12.3868666667,14.057385081,12.812,11.566614919,0.351423079687,0.243964603539,0.107458476148,57.3120203381,83.7017970286,90.6752468655
8,2014-11-06,13.8,13.94,13.37,13.49,146400,13.37,46062.0,12.483,12.724,12.5874,12.3813333333,14.0615111215,12.724,11.3864888785,0.370479506579,0.217099984502,0.153379522078,60.5702342417,90.1962256937,92.8294944852
9,2014-11-05,13.89,14.0,13.8,14.0,51400,13.87,43764.0,12.4386666667,12.6345,12.5796,12.3748666667,13.9943746266,12.6345,11.2746253734,0.371086371354,0.178755103983,0.192331267372,71.2231369229,95.974330052,93.9036131995
10,2014-11-04,13.57,13.85,13.57,13.76,47100,13.63,43474.0,12.3856666667,12.5445,12.5622,12.3696,13.7617505905,12.5445,11.3272494095,0.31453605881,0.13067228714,0.183863771671,68.8274060403,92.8286346877,89.6363844745
11,2014-11-03,13.57,13.85,13.57,13.69,68600,13.57,43250.0,12.3413333333,12.437,12.5492,12.3653333333,13.5835792602,12.437,11.2904207398,0.262218589944,0.084706344222,0.177512245722,68.1083314582,92.3187875073,83.9247620524
12,2014-10-31,13.54,13.6,13.38,13.56,107200,13.44,42470.0,12.305,12.3465,12.5376,12.3616,13.3613551621,12.3465,11.3316448379,0.198755659284,0.0403282827914,0.158427376492,66.7871332156,94.4927005508,76.6064310325
13,2014-10-30,12.94,13.52,12.78,13.33,81000,13.21,41280.0,12.2783333333,12.274,12.528,12.3587333333,13.12580749,12.274,11.42219251,0.12809925456,0.000721438668269,0.127377815892,64.3615909049,78.9054151522,65.6700249776
14,2014-10-29,12.8,13.02,12.7,12.95,56100,12.83,40424.0,12.2576666667,12.207,12.5218,12.357,12.9146185413,12.207,11.4993814587,0.0594709088283,-0.0311230153047,0.090593924133,59.8648430739,69.9821449992,61.3740104554
15,2014-10-28,12.29,12.75,12.29,12.75,54100,12.63,40660.0,12.2476666667,12.154,12.524,12.3566666667,12.785803767,12.154,11.522196233,0.00970206160213,-0.053771496338,0.0634735579401,57.2272414541,63.0454634278,59.7050871088
16,2014-10-27,12.1,12.33,12.01,12.27,35100,12.16,41068.0,12.2463333333,12.1155,12.53,12.3581333333,12.6884389147,12.1155,11.5425610853,-0.0335985697535,-0.069639885823,0.0360413160695,49.8879731915,50.7470763311,58.6110599615
17,2014-10-24,12.31,12.33,12.15,12.19,35500,12.08,42690.0,12.2633333333,12.1115,12.5414,12.366,12.6811762238,12.1115,11.5418237762,-0.0395044873055,-0.0786502148403,0.0391457275348,48.5209363878,61.7213570634,62.6581618465
18,2014-10-23,12.28,12.35,12.2,12.32,36700,12.21,43084.0,12.2883333333,12.125,12.549,12.3740666667,12.713948215,12.125,11.536051785,-0.0383225204384,-0.0884366467241,0.0501141262857,50.6039461504,63.3064516129,64.9432300509
19,2014-10-22,12.48,12.51,12.13,12.14,21900,12.03,43220.0,12.308,12.117,12.5504,12.3812666667,12.6994465641,12.117,11.5345534359,-0.049492846067,-0.100965178295,0.0514723322284,47.7182069789,58.6693548387,69.0742044811
20,2014-10-21,12.25,12.55,12.25,12.49,67300,12.38,44438.0,12.331,12.1305,12.5554,12.3871333333,12.7268044524,12.1305,11.5341955476,-0.0447030748357,-0.113833261353,0.0691301865169,53.3451224556,66.935483871,75.9723160081
21,2014-10-20,12.06,12.27,12.02,12.23,43700,12.12,44170.0,12.3293333333,12.1275,12.5512,12.3914666667,12.7171058005,12.1275,11.5378941995,-0.0735757221029,-0.131115807982,0.0575400858789,49.2141777323,70.8616298812,75.8526574676
22,2014-10-17,12.7,12.7,12.06,12.09,68300,11.98,44768.0,12.345,12.146,12.552,12.3975333333,12.7695511206,12.146,11.5224488794,-0.082884799566,-0.145500829452,0.0626160298855,46.8616746696,79.8303493337,69.9442711791
23,2014-10-16,12.39,12.75,12.29,12.55,41700,12.44,45320.0,12.3683333333,12.1795,12.5568,12.4046666667,12.8570684467,12.1795,11.5019315533,-0.0793064249889,-0.161154836923,0.081848411934,54.5746880265,86.2618009466,60.1304136983
24,2014-10-15,12.32,12.65,12.17,12.59,60200,12.48,46100.0,12.38,12.1875,12.5512,12.4081333333,12.885837311,12.1875,11.489162689,-0.120421933438,-0.181616939906,0.0611950064685,55.3097525632,66.4568497088,44.2425474809
