,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.28,0.28,0.26,0.27,784100,0.27,2127796.0,0.305,0.291,0.3136,0.3104,0.314579652245,0.291,0.267420347755,-0.0108002988735,-0.00856719373014,-0.00223310514334,38.5769215396,20.0892857143,31.6517857143
1,2014-11-17,0.28,0.28,0.25,0.28,1310400,0.28,2203970.0,0.306666666667,0.2935,0.3148,0.3108,0.318218414189,0.2935,0.268781585811,-0.0101128154623,-0.0080089174443,-0.00210389801797,41.9298888814,27.9464285714,41.6294642857
2,2014-11-14,0.27,0.28,0.26,0.27,1104200,0.27,2398104.0,0.309,0.296,0.3156,0.311,0.324565713714,0.296,0.267434286286,-0.0101064229561,-0.00748294293981,-0.00262348001634,36.8316956584,33.5714285714,50.2678571429
3,2014-11-13,0.28,0.3,0.27,0.27,845800,0.27,2394286.0,0.312333333333,0.299,0.3158,0.311533333333,0.328597297174,0.299,0.269402702826,-0.00893307945988,-0.00682707293572,-0.00210600652416,36.8316956584,45.0,58.75
4,2014-11-12,0.29,0.29,0.27,0.29,1020500,0.29,2380306.0,0.315,0.3015,0.3158,0.312133333333,0.329266886754,0.3015,0.273733113246,-0.00730553078705,-0.00630057130469,-0.00100495948236,43.4028650342,60.0,65.625
5,2014-11-11,0.29,0.29,0.29,0.29,330500,0.29,2369238.0,0.317666666667,0.3035,0.3156,0.312733333333,0.333349623113,0.3035,0.273650376887,-0.007158288215,-0.0060493314341,-0.00110895678091,43.4028650342,62.5,69.375
6,2014-11-10,0.29,0.3,0.29,0.29,878700,0.29,2366280.0,0.318666666667,0.3055,0.315,0.313266666667,0.336788975694,0.3055,0.274211024306,-0.00686623259446,-0.00577209223887,-0.0010941403556,43.4028650342,67.5,71.0096153846
7,2014-11-07,0.29,0.3,0.28,0.29,808200,0.29,2356148.0,0.319666666667,0.3095,0.3146,0.313733333333,0.350718927691,0.3095,0.268281072309,-0.00639359094651,-0.00549855714997,-0.000895033796543,43.4028650342,72.5,69.2788461538
8,2014-11-06,0.31,0.31,0.29,0.3,680600,0.3,2344616.0,0.32,0.312,0.3142,0.314333333333,0.354237424164,0.312,0.269762575836,-0.00569733064754,-0.00527479870083,-0.000422531946708,46.4858620784,75.0,63.3814102564
9,2014-11-05,0.31,0.32,0.3,0.31,1488000,0.31,2334592.0,0.320333333333,0.313,0.3136,0.315,0.355,0.313,0.271,-0.00574396087471,-0.00516916571416,-0.000574795160552,49.7685129145,69.0384615385,54.5673076923
10,2014-11-04,0.3,0.33,0.3,0.31,2174200,0.31,2309948.0,0.320666666667,0.3145,0.313,0.3156,0.358077517139,0.3145,0.270922482861,-0.00673811129739,-0.00502546692402,-0.00171264437337,49.7685129145,60.5769230769,45.7478632479
11,2014-11-03,0.3,0.32,0.29,0.3,3103500,0.3,2270128.0,0.320666666667,0.315,0.3124,0.3162,0.358588989435,0.315,0.271411010565,-0.00790899985437,-0.00459730583068,-0.0033116940237,46.5116966597,48.9102564103,36.639957265
12,2014-10-31,0.29,0.29,0.28,0.29,658700,0.29,2212642.0,0.321333333333,0.3175,0.3118,0.317,0.363052167896,0.3175,0.271947832104,-0.00827025761468,-0.00376938232475,-0.00450087528993,43.0851375441,39.7435897436,29.8076923077
13,2014-10-30,0.3,0.31,0.23,0.29,1572700,0.29,2202514.0,0.322666666667,0.3215,0.3114,0.317733333333,0.370601934789,0.3215,0.272398065211,-0.00759287740889,-0.00264416350227,-0.00494871390662,43.0851375441,33.7606837607,23.7519425019
14,2014-10-29,0.29,0.3,0.28,0.3,688500,0.3,2178284.0,0.323333333333,0.3245,0.311,0.3184,0.372863209157,0.3245,0.276136790843,-0.00661785209301,-0.00140698502562,-0.0052108670674,45.6041751118,24.1452991453,18.4974747475
15,2014-10-28,0.29,0.3,0.28,0.3,928000,0.3,2167838.0,0.324666666667,0.328,0.3106,0.319,0.378833060109,0.328,0.277166939891,-0.00629528738667,-0.000104268258767,-0.0061910191279,45.6041751118,21.5811965812,16.554972805
16,2014-10-27,0.3,0.3,0.27,0.29,1381900,0.29,2158172.0,0.325333333333,0.329,0.3102,0.3196,0.378355850717,0.329,0.279644149283,-0.00579200970858,0.00144348652321,-0.00723549623178,42.7163668906,15.5205905206,15.2000777001
17,2014-10-24,0.31,0.31,0.28,0.28,1504800,0.28,2145990.0,0.326,0.3305,0.3098,0.3204,0.376749324319,0.3305,0.284250675681,-0.00404721514915,0.00325236058115,-0.0072995757303,39.7460439861,12.7428127428,15.4865967366
18,2014-10-23,0.3,0.3,0.27,0.3,3519300,0.3,2119780.0,0.327,0.3315,0.31,0.321466666667,0.374055845662,0.3315,0.288944154338,-0.000743172418393,0.00507725451373,-0.00582042693212,43.9813735557,16.3752913753,17.162004662
19,2014-10-22,0.32,0.32,0.29,0.3,2973600,0.3,2063110.0,0.327666666667,0.332,0.3096,0.3226,0.373279534881,0.332,0.290720465119,0.0014484337204,0.00653236124676,-0.00508392752636,43.9813735557,16.1616161616,17.9292929293
20,2014-10-21,0.33,0.33,0.32,0.32,2434500,0.32,2008238.0,0.328666666667,0.333,0.3092,0.323333333333,0.372038442592,0.333,0.293961557408,0.00422465197434,0.00780334312835,-0.00357869115401,48.4312687357,16.6666666667,21.7361111111
21,2014-10-20,0.33,0.36,0.32,0.33,6247000,0.33,1966478.0,0.329,0.3325,0.3084,0.323866666667,0.372437451095,0.3325,0.292562548905,0.00567030288066,0.00869801591685,-0.00302771303619,50.8184634439,19.4444444444,27.5
22,2014-10-17,0.32,0.33,0.31,0.33,1898000,0.33,1848362.0,0.328666666667,0.332,0.3074,0.324333333333,0.372298883359,0.332,0.291701116641,0.00641482017736,0.0094549441759,-0.00304012399854,50.8184634439,19.4444444444,32.5694444444
