,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.09,8.18,8.06,8.09,12400,8.09,4248.0,7.85566666667,7.898,7.9152,8.01493333333,8.24008770805,7.898,7.55591229195,0.061543947397,0.0396877192684,0.0218562281287,62.0229744226,64.7591991342,67.6416252188
1,2014-11-17,8.05,8.08,7.97,8.05,3100,8.05,4296.0,7.84866666667,7.882,7.9172,8.01266666667,8.21652055244,7.882,7.54747944756,0.0569220423486,0.0342236622362,0.0226983801124,59.7322530875,68.0266763378,69.5011402567
2,2014-11-14,8.05,8.09,8.05,8.05,2000,8.05,4504.0,7.84433333333,7.868,7.9178,8.00973333333,8.19660919038,7.868,7.53939080962,0.0542675811071,0.0285490672081,0.025718513899,59.7322530875,68.6024339136,71.3461660875
3,2014-11-13,8.05,8.05,8.0,8.0,4000,8.0,4814.0,7.84,7.855,7.913,8.00673333333,8.17421779399,7.855,7.53578220601,0.0500901766701,0.0221194387334,0.0279707379367,56.9323490659,69.1781914894,73.7379304904
4,2014-11-12,8.0,8.01,8.0,8.01,700,8.01,4740.0,7.83333333333,7.831,7.9128,8.00373333333,8.17427248652,7.831,7.48772751348,0.0491206142553,0.0151267542492,0.0339938600061,57.6771408024,72.197259286,77.4179588893
5,2014-11-11,8.01,8.01,8.01,8.01,300,8.01,4734.0,7.827,7.8095,7.9124,8.00073333333,8.15904112777,7.8095,7.45995887223,0.0461504365658,0.00662828924765,0.0395221473181,57.6771408024,75.406779661,81.9322033898
6,2014-11-10,7.98,8.01,7.98,8.01,1600,8.01,4836.0,7.82066666667,7.803,7.9112,7.99833333333,8.1420634159,7.803,7.4639365841,0.041688130692,-0.00325224758188,0.0449403782739,57.6771408024,78.1694915254,86.7033898305
7,2014-11-07,8.05,8.05,7.98,8.0,1500,8.0,5014.0,7.81366666667,7.7935,7.911,7.99526666667,8.11921613408,7.7935,7.46778386592,0.0353862329303,-0.0144873421503,0.0498735750806,57.2291495002,83.8983050847,89.1646489104
8,2014-11-06,8.01,8.05,8.0,8.05,1000,8.05,5004.0,7.807,7.783,7.913,7.99286666667,8.09464723647,7.783,7.47135276353,0.0278461927628,-0.0269557359205,0.0548019286833,60.187045704,90.2542372881,86.5829297821
9,2014-11-05,8.08,8.1,8.05,8.05,3000,8.05,5018.0,7.79866666667,7.776,7.9142,7.98946666667,8.06908019381,7.776,7.48291980619,0.0127264150542,-0.0406562180913,0.0533826331455,60.187045704,94.4915254237,78.4836561743
