,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.22,7.32,7.19,7.32,27000,7.32,22242.0,7.081,7.046,7.3056,6.88653333333,7.60836642859,7.046,6.48363357141,0.00974710788091,-0.0459110571657,0.0556581650467,55.6249937202,81.5692640693,80.7289530645
1,2014-11-17,7.23,7.25,7.1,7.19,20300,7.19,21940.0,7.06766666667,7.0465,7.326,6.89653333333,7.60985690286,7.0465,6.48314309714,-0.00631889747255,-0.0598255984274,0.0535067009549,51.8364182076,78.2359307359,79.9565200881
2,2014-11-14,7.23,7.25,7.11,7.25,12700,7.25,23180.0,7.06266666667,7.0505,7.3482,6.90633333333,7.61898834641,7.0505,6.48201165359,-0.013496687615,-0.0732022736661,0.0597055860511,53.805140716,81.6350535429,77.8020739104
3,2014-11-13,7.2,7.27,7.07,7.22,4600,7.22,23366.0,7.06433333333,7.0455,7.3628,6.91586666667,7.6086154411,7.0455,6.4823845589,-0.0285709333952,-0.0881286701789,0.0595577367837,52.9759491406,81.4755639098,72.1727040103
4,2014-11-12,7.19,7.21,7.07,7.21,3700,7.21,23942.0,7.06233333333,7.04,7.3782,6.92326666667,7.59831890529,7.04,6.48168109471,-0.044341029887,-0.103018104375,0.0586770744879,52.7132280355,78.4795321637,63.0591790586
5,2014-11-11,7.3,7.3,7.12,7.2,9600,7.2,24884.0,7.07466666667,7.027,7.3936,6.93126666667,7.58097111838,7.027,6.47302888162,-0.0628062653382,-0.117687372997,0.0548811076586,52.4666304373,69.6181460251,52.0935147004
6,2014-11-10,7.0,7.35,7.0,7.23,13700,7.23,26562.0,7.095,7.026,7.4106,6.9398,7.57878929078,7.026,6.47321070922,-0.0844428929092,-0.131407649911,0.0469647570023,53.2400663502,59.1175739427,41.1020216724
7,2014-11-07,7.08,7.31,7.06,7.09,10100,7.09,27440.0,7.109,7.0145,7.4224,6.94753333333,7.55934768514,7.0145,6.46965231486,-0.113885382748,-0.143148839162,0.0292634564137,50.0492228237,45.0214641029,31.4313238389
8,2014-11-06,6.99,7.25,6.99,7.0,10900,7.0,27984.0,7.137,7.022,7.4358,6.95506666667,7.57486888138,7.022,6.46913111862,-0.13555364603,-0.150464703265,0.014911057235,47.9281049935,34.616874731,25.2303056393
9,2014-11-05,6.98,7.07,6.9,6.99,12800,6.99,28302.0,7.16766666667,7.027,7.4498,6.95913333333,7.58079057413,7.027,6.47320942587,-0.152074903586,-0.154192467574,0.00211756398783,47.6989624886,25.652173913,20.8152173913
10,2014-11-04,6.91,7.07,6.87,6.87,7200,6.87,28558.0,7.19566666667,7.0365,7.4606,6.96446666667,7.59393250713,7.0365,6.47906749287,-0.169931855542,-0.154721858571,-0.0152099969708,45.0021905001,20.4347826087,19.4565217391
11,2014-11-03,6.72,7.08,6.69,6.87,20400,6.87,29014.0,7.22366666667,7.039,7.4722,6.97133333333,7.59386574953,7.039,6.48413425047,-0.178033901776,-0.150919359328,-0.0271145424471,45.0021905001,20.2173913043,18.3152173913
12,2014-10-31,6.84,6.94,6.65,6.65,7400,6.65,28964.0,7.24733333333,7.0475,7.4822,6.97966666667,7.5969315244,7.0475,6.4980684756,-0.185785474942,-0.144140723717,-0.0416447512258,40.1215533928,16.9565217391,21.4146903821
13,2014-10-30,6.94,6.95,6.75,6.75,9700,6.75,29310.0,7.281,7.08,7.4978,6.98673333333,7.6080151513,7.08,6.5519848487,-0.170576966876,-0.13372953591,-0.0368474309661,41.6828341285,20.2173913043,30.6554677207
14,2014-10-29,6.76,6.94,6.59,6.86,65800,6.86,29514.0,7.311,7.1005,7.5106,6.98893333333,7.60707575939,7.1005,6.59392424061,-0.158866078881,-0.124517678169,-0.0343484007122,43.4082076031,15.8695652174,43.0305511939
15,2014-10-28,6.96,6.96,6.64,6.72,45600,6.72,28816.0,7.334,7.1365,7.5168,6.98886666667,7.67115035303,7.1365,6.60184964697,-0.152807947965,-0.115930577991,-0.0368773699743,40.4974071439,32.6152832675,61.3537023
16,2014-10-27,6.59,6.99,6.59,6.8,25600,6.8,28612.0,7.36166666667,7.191,7.5244,6.99006666667,7.76545278309,7.191,6.61654721691,-0.128598363444,-0.106711235497,-0.0218871279465,41.6336757532,53.9196310935,73.4386562167
17,2014-10-24,7.56,7.56,6.55,6.55,110300,6.55,28418.0,7.39433333333,7.2335,7.5312,6.99153333333,7.81171362834,7.2335,6.65528637166,-0.103973063004,-0.10123945351,-0.00273360949396,36.4604262326,69.7177251972,76.9325978038
18,2014-10-23,7.62,7.7,7.32,7.64,25200,7.64,26430.0,7.44933333333,7.3025,7.5422,6.99466666667,7.86719018054,7.3025,6.73780981946,-0.0455753440729,-0.100556051137,0.054980707064,56.8664952789,89.1621696416,72.418796687
19,2014-10-22,7.3,7.51,7.12,7.51,15200,7.51,26146.0,7.462,7.3165,7.5314,6.99,7.92606623922,7.3165,6.70693376078,-0.0813575232684,-0.114301227903,0.0329437046346,54.0163064497,80.9550989346,60.5961396845
