,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,46.04,46.07,45.47,45.49,157400,45.49,193598.0,45.194,45.812,45.6012,45.5804666667,47.7566912351,45.812,43.8673087649,0.30482965409,0.341914710434,-0.0370850563436,46.9737448414,31.4435784178,59.7904586837
1,2014-11-17,46.28,46.29,45.88,45.91,110600,45.91,192996.0,45.1526666667,45.752,45.6274,45.5845333333,47.8038245539,45.752,43.7001754461,0.390933554525,0.35118597452,0.0397475800056,51.1512734747,54.2555811456,74.5637314832
2,2014-11-14,46.56,46.64,46.06,46.34,134200,46.34,192908.0,45.124,45.6275,45.6556,45.5836,47.914558154,45.6275,43.340441846,0.452383499378,0.341249079518,0.11113441986,55.875374538,70.4150639043,83.6434830645
3,2014-11-13,47.02,47.13,46.43,46.53,76200,46.53,192708.0,45.0926666667,45.5015,45.671,45.5814,47.8929453788,45.5015,43.1100546212,0.480454032636,0.313465474553,0.166988558083,58.0760724418,83.0476112669,88.5154580076
4,2014-11-12,46.31,47.1,46.31,46.94,110800,46.94,194134.0,45.043,45.378,45.6854,45.5762666667,47.7991617046,45.378,42.9568382954,0.489948363702,0.271718335032,0.21823002867,63.0521290297,90.5366696161,89.2712663237
5,2014-11-11,46.88,46.88,46.38,46.59,120400,46.59,195936.0,44.9653333333,45.1805,45.6926,45.5676,47.7021143639,45.1805,42.6588856361,0.453194606426,0.217160827865,0.236033778561,60.3598313958,90.5745874708,87.928059812
6,2014-11-10,46.58,46.98,46.44,46.88,112000,46.88,196780.0,44.9013333333,45.0655,45.7028,45.5700666667,47.52860759,45.0655,42.60239241,0.435327889228,0.158152383225,0.277175506003,63.9447894897,89.9029636766,86.3297195579
7,2014-11-07,46.47,46.88,46.06,46.66,60000,46.66,196442.0,44.844,44.917,45.6966,45.5736,47.2807351797,44.917,42.5532648203,0.376664146343,0.0888585067237,0.287805639619,62.3704246493,86.0708445312,85.5982389356
8,2014-11-06,46.17,46.6,45.87,46.55,100900,46.55,198030.0,44.7976666667,44.7735,45.6916,45.5769333333,47.043145567,44.7735,42.503854433,0.318709126931,0.016907096819,0.301802030112,61.5917661931,85.1638435692,86.4245265826
9,2014-11-05,46.46,46.78,45.98,46.09,313300,46.09,198100.0,44.7603333333,44.6375,45.6942,45.5834666667,46.7878848493,44.6375,42.4871151507,0.251301678491,-0.0585434107091,0.3098450892,58.2359282225,84.1812264546,88.0196145246
10,2014-11-04,46.0,46.25,45.68,46.14,147400,46.14,196284.0,44.761,44.592,45.7156,45.6003333333,46.6542279214,44.592,42.5297720786,0.208446328977,-0.136004683009,0.344451011986,58.7540621544,86.9770411873,89.0165055355
11,2014-11-03,46.51,46.7,46.11,46.36,170600,46.26,197694.0,44.757,44.4975,45.7228,45.6177333333,46.4368800556,44.4975,42.5581199444,0.145624463538,-0.222117436006,0.367741899544,60.9704111609,89.3759951192,88.1702485769
12,2014-10-31,46.73,46.73,45.5,46.32,295900,46.22,196700.0,44.7676666667,44.432,45.721,45.6367333333,46.1958888854,44.432,42.6681111146,0.0409227449093,-0.314052910892,0.354975655801,60.720249009,91.5441953373,85.5838903567
13,2014-10-30,45.45,46.2,44.98,45.86,216500,45.76,195086.0,44.8046666667,44.386,45.7192,45.6523333333,45.9914083593,44.386,42.7805916407,-0.0892372340668,-0.402796824842,0.313559590775,57.8342183497,88.1687904983,79.7821534686
14,2014-10-29,45.89,46.12,45.13,45.72,357600,45.62,196462.0,44.8783333333,44.345,45.707,45.6654666667,45.8355099798,44.345,42.8544900202,-0.207234338374,-0.481186722535,0.273952384162,56.9401089476,83.5920133529,74.5764563244
15,2014-10-28,44.5,45.86,44.45,45.79,339800,45.69,193820.0,44.9343333333,44.2895,45.7086,45.6770666667,45.6478883833,44.2895,42.9311116167,-0.340572688403,-0.549674818576,0.209102130173,57.5062581987,79.0305622383,68.8638778821
16,2014-10-27,43.72,44.28,43.67,44.17,197200,44.07,190096.0,44.983,44.2335,45.7144,45.6936,45.4214945286,44.2335,43.0455054714,-0.512934397882,-0.601950351119,0.0890159532367,45.9593572501,68.3372477848,62.8051619
17,2014-10-24,44.25,44.59,43.91,44.04,143200,43.95,192580.0,45.0923333333,44.283,45.7352,45.7253333333,45.5369553421,44.283,43.0290446579,-0.560524297649,-0.624204339428,0.0636800417797,44.842523555,67.3460019216,59.2067803809
18,2014-10-23,44.35,44.66,43.85,44.08,143500,43.98,192192.0,45.2196666667,44.3445,45.767,45.7582,45.6637039266,44.3445,43.0252960734,-0.599876870839,-0.640124349873,0.0402474790344,45.108879255,60.7416995836,52.9643101631
19,2014-10-22,44.4,44.89,43.71,43.78,149600,43.69,194056.0,45.3406666667,44.412,45.8058,45.7899333333,45.8061821976,44.412,43.0178178024,-0.645452309771,-0.650186219632,0.00473390986049,42.7402449434,54.7956983099,47.4441229602
20,2014-10-21,43.61,44.45,43.2,44.29,188000,44.19,196552.0,45.4606666667,44.5285,45.8408,45.8288666667,46.0732365471,44.5285,42.9837634529,-0.663689290958,-0.651369697097,-0.0123195938606,45.8644254123,53.9437217086,41.2329621837
21,2014-10-20,43.88,44.15,43.11,43.42,265400,43.33,197406.0,45.5443333333,44.615,45.8638,45.8567333333,46.2852754264,44.615,42.9447245736,-0.729239920894,-0.648289798632,-0.0809501222623,38.775346046,42.3761210504,32.5093775009
22,2014-10-17,44.84,44.84,43.37,43.82,262600,43.73,200046.0,45.6743333333,44.778,45.8902,45.8913333333,46.5809930671,44.778,42.9750069329,-0.713717416982,-0.628052268066,-0.0856651489157,41.0715151427,38.6609507718,25.1191287509
23,2014-10-16,42.3,44.29,41.99,44.06,357500,43.96,198762.0,45.784,44.9585,45.9054,45.924,47.0426139604,44.9585,42.8743860396,-0.724250985923,-0.606635980837,-0.117615005086,42.4727973841,29.9510552041,19.9300363548
24,2014-10-15,43.45,43.6,42.0,42.99,358800,42.9,199260.0,45.8903333333,45.159,45.9274,45.9489333333,47.5998105211,45.159,42.7181894789,-0.751597454122,-0.577232229566,-0.174365224557,33.0109341054,19.0493829774,16.1049057505
25,2014-10-14,44.38,44.84,44.11,44.29,344700,44.19,197482.0,46.034,45.3795,45.9728,45.9768,47.7933307729,45.3795,42.9656692271,-0.666623710564,-0.533640923427,-0.132982787137,40.5319350152,12.8151260504,16.4575221813
