,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.13,1.19,1.13,1.14,203800,1.14,431850.0,1.09133333333,1.1725,1.0386,1.35366666667,1.35763508582,1.1725,0.987364914184,0.0353004260334,0.0496620378005,-0.0143616117671,50.8684370661,13.5057471264,33.0574712644
1,2014-11-17,1.11,1.19,1.11,1.12,310800,1.12,436636.0,1.085,1.1645,1.038,1.36026666667,1.36752462905,1.1645,0.961475370952,0.0410129851626,0.0532524407423,-0.0122394555797,49.0614950739,24.224137931,44.3939974457
2,2014-11-14,1.15,1.16,1.1,1.12,236600,1.12,436976.0,1.07966666667,1.1555,1.0382,1.36686666667,1.38039775455,1.1555,0.930602245454,0.0497440990305,0.0563123046372,-0.00656820560673,49.0614950739,40.0,52.3501683502
3,2014-11-13,1.21,1.36,1.14,1.16,448700,1.16,439314.0,1.076,1.145,1.0384,1.37273333333,1.3938774799,1.145,0.896122520103,0.060164624745,0.0579543560389,0.00221026870616,52.3838144519,54.5,56.154040404
4,2014-11-12,1.3,1.31,1.22,1.26,275300,1.26,434550.0,1.071,1.135,1.0384,1.3784,1.39641920358,1.135,0.873580796421,0.0685171557517,0.0574017888623,0.0111153668894,62.1545925406,58.8518518519,56.4579124579
5,2014-11-11,1.28,1.39,1.14,1.3,1075500,1.3,435252.0,1.05933333333,1.119,1.0362,1.38346666667,1.3869477561,1.119,0.851052243898,0.0679995912438,0.05462294714,0.0133766441039,66.7811874472,56.0488215488,56.9965728716
6,2014-11-10,1.2,1.28,1.2,1.26,605700,1.26,426276.0,1.04633333333,1.098,1.0342,1.3886,1.37168595141,1.098,0.824314048589,0.0622771784903,0.051278786114,0.0109983923762,64.3146145182,55.2154882155,59.3195003747
7,2014-11-07,1.14,1.2,1.14,1.18,258000,1.18,419436.0,1.034,1.081,1.0318,1.3938,1.35456169322,1.081,0.807438306775,0.0581401763431,0.04852918802,0.00961098832312,58.606581702,55.7154882155,61.7118723223
8,2014-11-06,1.23,1.23,1.13,1.16,381000,1.16,419138.0,1.02466666667,1.068,1.0308,1.39953333333,1.34617979797,1.068,0.789820202028,0.0601596364921,0.0461264409392,0.0140331955529,57.0102760533,61.0064935065,64.7431331588
9,2014-11-05,1.22,1.24,1.18,1.21,330700,1.21,419996.0,1.01566666667,1.054,1.0306,1.40546666667,1.34031451238,1.054,0.767685487619,0.0638985163696,0.042618142051,0.0212803743187,62.6159106465,65.3405315615,68.1815533869
