,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.92,15.09,14.9,14.96,15300,14.96,38500.0,14.842,14.95,14.8936,15.9417333333,15.4343552415,14.95,14.4656447585,0.00357629565331,0.00929336670348,-0.00571707105017,50.6717442844,48.295695902,55.8943565864
1,2014-11-17,14.89,15.1,14.56,14.81,19700,14.81,38814.0,14.822,14.9445,14.9032,15.9576,15.4307705009,14.9445,14.4582294991,0.000864091588669,0.010722634466,-0.00985854287735,47.5329806214,51.1452846212,61.1197018196
2,2014-11-14,14.8,15.0,14.75,14.92,22600,14.92,38936.0,14.809,14.9655,14.9198,15.9745333333,15.4628720941,14.9655,14.4681279059,0.012662491614,0.0131872701854,-0.000524778571402,49.6858222444,61.4232511067,63.8816507536
3,2014-11-13,14.94,15.1,14.78,14.8,21600,14.8,39194.0,14.8023333333,14.9805,14.9316,15.9947333333,15.4894390926,14.9805,14.4715609074,0.0163373586773,0.0133184648282,0.0030188938491,47.266419489,62.7131947157,61.5897477514
4,2014-11-12,15.21,15.25,14.77,14.98,13600,14.98,40196.0,14.791,15.002,14.9462,16.0152666667,15.5149366433,15.002,14.4890633567,0.0330083728756,0.0125637413659,0.0204446315097,50.659425485,69.1970768348,57.847539298
5,2014-11-11,15.14,15.25,14.9,15.2,40200,15.2,40822.0,14.7753333333,14.9955,14.9578,16.0357333333,15.5126643839,14.9955,14.4783356161,0.035479254665,0.00745258348852,0.0280266711765,55.152713969,62.1930803571,50.7926309915
6,2014-11-10,15.01,15.25,14.84,15.06,19700,15.06,41072.0,14.757,14.9505,14.97,16.0575333333,15.5401939884,14.9505,14.3608060116,0.0157169364448,0.000445915694398,0.0152710207504,52.6722038949,52.2556390977,46.5695488722
7,2014-11-07,15.02,15.09,14.61,15.09,34000,15.09,41206.0,14.7573333333,14.906,14.9874,16.0772666667,15.5836842923,14.906,14.2283157077,0.0045189675681,-0.0033718394932,0.0078908070613,53.2583434336,47.7443609023,47.2853074851
8,2014-11-06,14.68,14.93,14.64,14.76,53000,14.76,41056.0,14.744,14.844,15.0026,16.0964666667,15.6564875384,14.844,14.0315124616,-0.0128939885991,-0.00534454125852,-0.0075494473406,47.2641075435,40.977443609,50.8420856729
9,2014-11-05,14.88,14.88,14.61,14.71,27700,14.71,40252.0,14.743,14.8115,15.0264,16.1174666667,15.6845698712,14.8115,13.9384301288,-0.00133170372748,-0.00345717942337,0.00212547569589,46.2951275732,45.3007518797,59.8513637234
10,2014-11-04,14.7,15.01,14.66,14.82,28900,14.82,40310.0,14.7413333333,14.7985,15.0516,16.1423333333,15.6848695618,14.7985,13.9121304382,0.0185362555629,-0.00398854834735,0.0225248039102,48.1006264814,55.1186735495,68.0377588367
11,2014-11-03,15.21,15.21,14.45,14.73,41500,14.73,40238.0,14.734,14.7755,15.0746,16.1666,15.6820864548,14.7755,13.8689135452,0.0324253780672,-0.00961974932491,0.0420451273921,46.5159095409,61.9714736533,73.1715438977
12,2014-10-31,15.25,15.32,14.52,14.99,63100,14.99,39814.0,14.7366666667,14.76,15.103,16.1901333333,15.6796738552,14.76,13.8403261448,0.0588449434734,-0.0201310311729,0.0789759746464,50.6659458337,77.0145558112,75.1041428725
13,2014-10-30,14.21,15.25,14.21,15.24,51500,15.24,38986.0,14.737,14.7465,15.1278,16.2108,15.6601799221,14.7465,13.8328200779,0.0652372623233,-0.0398750248345,0.105112287158,55.0512480004,78.0463323328,69.7644108948
14,2014-10-29,15.49,15.49,15.06,15.24,31000,15.24,38140.0,14.7453333333,14.7075,15.1446,16.2286666667,15.5999320702,14.7075,13.8150679298,0.046992734567,-0.066153096624,0.113145831191,55.0512480004,75.6538137934,64.1662494629
15,2014-10-28,15.13,15.54,14.8,15.54,42900,15.54,37878.0,14.7553333333,14.671,15.1624,16.2444,15.5325079802,14.671,13.8094920198,0.0230225520916,-0.0944395544217,0.117462106513,60.4663823273,69.7018695528,60.1464130358
16,2014-10-27,14.78,15.04,14.73,15.04,17300,15.04,37482.0,14.749,14.6265,15.1748,16.2570666667,15.3902610883,14.6265,13.8627389117,-0.0384524452075,-0.12380508105,0.0853526358425,53.3674064247,55.6556279003,59.6757328817
17,2014-10-24,14.68,15.14,14.53,15.03,18500,15.03,37942.0,14.7583333333,14.628,15.19,16.2767333333,15.3951140724,14.628,13.8608859276,-0.0654484971025,-0.145143240011,0.0796947429081,53.2113740393,55.6536866051,65.5952225631
18,2014-10-23,14.56,14.77,14.53,14.6,47600,14.6,37880.0,14.7743333333,14.611,15.207,16.2978,15.3564904426,14.611,13.8655095574,-0.0979351161089,-0.165066925738,0.0671318096288,45.9964596585,59.5744680851,73.5882601873
19,2014-10-22,14.85,14.85,14.39,14.48,52400,14.48,37216.0,14.8126666667,14.6175,15.2334,16.3227333333,15.3647583221,14.6175,13.8702416779,-0.0941935263154,-0.181849878145,0.0876563518295,43.748690897,67.8191489362,78.6161517409
20,2014-10-21,15.25,15.25,14.76,14.85,72700,14.85,36436.0,14.856,14.6265,15.2654,16.3481333333,15.371248951,14.6265,13.881751049,-0.0758296276872,-0.203763966102,0.127934338415,49.6675489127,79.3335866261,78.7447623647
21,2014-10-20,15.21,15.25,15.09,15.23,27000,15.23,35372.0,14.8756666667,14.614,15.293,16.3724,15.3516828587,14.614,13.8763171413,-0.0889603661263,-0.235747550706,0.14678718458,57.0251548207,87.6258371018,71.1886411169
22,2014-10-17,15.46,15.55,14.88,15.22,31100,15.22,35346.0,14.8893333333,14.593,15.31,16.3952,15.2816247164,14.593,13.9043752836,-0.143116903318,-0.272444346851,0.129327443533,56.8690253865,79.6860342996,56.0657544338
23,2014-10-16,14.67,15.42,14.53,15.23,46000,15.23,35038.0,14.899,14.582,15.3242,16.4191333333,15.236388264,14.582,13.927611736,-0.20914045583,-0.304776207734,0.0956357519046,57.061524686,68.3335914312,41.576088735
24,2014-10-15,14.18,14.9,14.18,14.85,39400,14.85,35052.0,14.909,14.595,15.3442,16.4434,15.308063812,14.595,13.881936188,-0.291386656224,-0.32868514571,0.0372984894862,51.2372709838,49.1091016352,28.8852291425
25,2014-10-14,14.32,14.6,14.25,14.3,103000,14.3,34748.0,14.9326666667,14.6295,15.3714,16.4679333333,15.4476069612,14.6295,13.8113930388,-0.353433455183,-0.338009768082,-0.0154236871006,40.3659481305,27.1342903693,21.0634991295
26,2014-10-13,13.96,14.68,13.96,14.17,66400,14.17,33876.0,14.983,14.682,15.405,16.5005333333,15.5424556932,14.682,13.8215443068,-0.371486882869,-0.334153846307,-0.0373330365619,37.2978235819,21.7273715042,21.3205891878
27,2014-10-10,14.0,14.17,13.67,13.85,28000,13.85,33668.0,15.0416666667,14.7395,15.439,16.5308666667,15.6090625337,14.7395,13.8699374663,-0.375889812274,-0.324820587166,-0.0510692251072,28.9414695551,17.5701530612,21.8611691665
28,2014-10-09,14.58,14.58,14.02,14.11,29900,14.11,34074.0,15.1083333333,14.8225,15.4738,16.5645333333,15.652605415,14.8225,13.992394585,-0.343460244899,-0.31205328089,-0.0314069640095,32.1767760499,17.8221815835,22.9772318634
29,2014-10-08,14.28,14.6,14.17,14.45,22000,14.45,33988.0,15.1696666667,14.9045,15.4982,16.5976666667,15.7604783876,14.9045,14.0485216124,-0.323545266252,-0.304201539887,-0.0193437263645,37.2305415899,28.1626506024,23.6827434076
30,2014-10-07,14.36,14.59,14.16,14.36,33400,14.36,34016.0,15.2203333333,14.971,15.5162,16.6304666667,15.8803932043,14.971,14.0616067957,-0.328038580542,-0.299365608296,-0.0286729722456,34.7099742124,23.8896914187,21.2157882995
