,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,28.14,28.74,28.14,28.35,2164100,28.35,2745664.0,27.9396666667,27.6675,30.0894,31.7892666667,29.7760243655,27.6675,25.5589756345,-0.278311436959,-0.517194049932,0.238882612973,48.3705686654,50.3054856811,62.1446515403
1,2014-11-17,28.15,28.25,27.65,28.15,1692900,28.15,2723562.0,28.0233333333,27.471,30.1878,31.8286666667,29.9824768564,27.471,24.9595231436,-0.313869318701,-0.576914703176,0.263045384475,46.6527901016,57.4093542556,70.917226564
2,2014-11-14,28.28,28.46,28.08,28.25,3398700,28.25,2709844.0,28.146,27.2405,30.2946,31.8669333333,30.2560163737,27.2405,24.2249836263,-0.33432509767,-0.642676049294,0.308350951624,47.3847610649,65.7628393196,78.5592187525
3,2014-11-13,28.71,28.79,27.98,28.24,3031000,28.24,2659868.0,28.2723333333,27.3215,30.4004,31.9038666667,30.5224578254,27.3215,24.1205421746,-0.365753017771,-0.7197637872,0.354010769429,47.307993762,75.100926905,84.6356839477
4,2014-11-12,28.57,29.07,28.44,28.73,3237700,28.73,2626844.0,28.404,27.368,30.4998,31.9377333333,30.6470462028,27.368,24.0889537972,-0.399528246441,-0.808266479557,0.408738233116,50.6718953442,85.3957857759,87.9783986959
5,2014-11-11,28.83,28.93,28.62,28.72,1253800,28.72,2586558.0,28.5226666667,27.3745,30.6,31.9724666667,30.6648159423,27.3745,24.0841840577,-0.486717309268,-0.910451037837,0.423733728569,50.6053361553,87.9773230094,88.9254766564
6,2014-11-10,28.44,29.17,28.44,28.88,1968700,28.88,2590232.0,28.679,27.3825,30.7124,32.0173333333,30.6866118322,27.3825,24.0783881678,-0.589904552232,-1.01638446998,0.426479917747,51.640573544,90.0687001007,89.2673232324
7,2014-11-07,28.08,28.62,27.72,28.44,1773200,28.44,2572706.0,28.8363333333,27.379,30.818,32.0592666667,30.6769017572,27.379,24.0810982428,-0.729319476128,-1.12300444942,0.393684973287,48.9751036851,88.4717858977,87.4449422379
8,2014-11-06,27.95,28.42,27.78,28.12,1480600,28.12,2587240.0,29.02,27.4225,30.9242,32.0995333333,30.7972881415,27.4225,24.0477118585,-0.851855332067,-1.22142569274,0.369570360671,47.0024018872,89.1840976179,84.9069298852
9,2014-11-05,27.72,28.4,27.47,28.0,2364100,28.0,2570208.0,29.189,27.5425,31.0434,32.1488666667,31.1692333787,27.5425,23.9157666213,-0.963283201544,-1.3138182829,0.350535081361,46.2791851212,89.3447093131,80.6110555473
