,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,101.02,102.0,99.78,101.9,382800,101.9,442234.0,92.05,94.582,89.7624,81.979,100.816903688,94.582,88.3470963119,2.95316436719,2.21285056243,0.740313804767,77.8158319662,92.3403269845,78.3022506604
1,2014-11-17,100.67,101.81,99.84,101.12,385900,101.12,440904.0,91.4423333333,94.098,89.4876,81.7648,99.4217377847,94.098,88.7742622153,2.66625842031,2.02777211124,0.638486309071,76.6760102832,85.3214318663,66.4062206913
2,2014-11-14,99.4,101.29,97.96,100.64,653000,100.64,439002.0,90.8776666667,93.552,89.2438,81.5542,98.0605367915,93.552,89.0434632085,2.3406983438,1.86815053397,0.472547809834,75.9705048442,74.9465092526,54.3655841326
3,2014-11-13,94.69,99.18,94.04,98.0,982300,98.0,432308.0,90.302,92.923,89.0244,81.3442666667,96.7608123977,92.923,89.0851876023,1.93999150661,1.75001358151,0.189977925099,71.5801776242,60.6007345381,44.9105598552
4,2014-11-12,94.4,96.22,94.23,94.93,512800,94.93,418724.0,89.7823333333,92.428,88.86,81.1457333333,96.0674757864,92.428,88.7885242136,1.6691258125,1.70251910024,-0.0333932877399,64.59521733,44.756207108,40.9184279106
5,2014-11-11,93.95,95.1,93.39,93.85,481400,93.85,417704.0,89.383,92.131,88.7266,80.9680666667,95.8733142573,92.131,88.3886857427,1.61170631474,1.71086742217,-0.0991611074349,61.5045467623,37.1588856315,43.4097936286
6,2014-11-10,92.64,93.43,92.38,93.08,563000,93.08,414328.0,89.11,91.7315,88.6076,80.7951333333,96.2746939206,91.7315,87.1883060794,1.6249387912,1.73565769903,-0.110718907831,59.1433289668,37.1264121433,50.6505626288
7,2014-11-07,92.52,93.36,91.78,91.8,343100,91.8,408018.0,88.8403333333,91.228,88.5068,80.6226,97.0996082976,91.228,85.3563917024,1.69659276965,1.76333742599,-0.0667446563388,54.8704327928,44.6322067594,60.1193511625
8,2014-11-06,93.66,94.1,91.81,92.8,315700,92.8,405750.0,88.637,90.809,88.4366,80.4419333333,97.5840332841,90.809,84.0339667159,1.89369886186,1.78002359007,0.113675271785,59.3751712883,54.7216699801,67.8046690855
9,2014-11-05,95.07,95.5,92.76,93.35,296400,93.35,407348.0,88.376,90.419,88.3714,80.2529333333,97.5778236464,90.419,83.2601763536,2.01591501792,1.75160477213,0.264310245795,61.9736319966,66.1219616325,74.1530088773
10,2014-11-04,93.15,95.06,92.72,94.07,799200,94.07,410550.0,88.2083333333,90.0015,88.3068,80.0674666667,97.3978836434,90.0015,82.6051163566,2.08658487504,1.68552721068,0.401057664359,65.4557561063,75.001566278,76.9434250132
11,2014-11-03,95.49,95.59,93.53,93.83,426100,93.83,401960.0,87.983,89.4815,88.2162,79.8818666667,97.1190343534,89.4815,81.8439656466,2.07312589448,1.58526279459,0.487863099895,64.8443547003,75.3734784514,77.2081655336
12,2014-10-31,94.97,95.79,94.58,94.72,393700,94.72,396422.0,87.7556666667,88.999,88.0942,79.7218,96.6957523021,88.999,81.3022476979,2.05022914629,1.46329701961,0.586932126677,69.0528457155,80.1150291472,77.9856746203
13,2014-10-30,92.23,94.91,92.15,94.01,461900,94.01,394548.0,87.5596666667,88.4315,87.9638,79.539,96.0303769565,88.4315,80.8326230435,1.90056487283,1.31656398794,0.584000884891,67.489853493,77.2836261761,77.3241873721
