,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.96,22.18,21.73,22.08,286500,22.08,528382.0,21.8976666667,22.095,21.1824,19.281,23.1962265889,22.095,20.9937734111,0.194346583929,0.304879434086,-0.110532850157,52.9082296961,36.2592804984,28.1428317609
1,2014-11-17,21.87,22.18,21.72,21.9,208200,21.9,526784.0,21.846,22.108,21.1054,19.2636666667,23.2143381038,22.108,21.0016618962,0.203934504435,0.332512646625,-0.128578142191,51.1855540318,25.9354924425,26.9181209504
2,2014-11-14,21.75,22.19,21.59,21.87,263600,21.87,526030.0,21.8063333333,22.116,21.0306,19.2446666667,23.218513492,22.116,21.013486508,0.23153313018,0.364657182173,-0.133124051993,50.9076232647,24.224762149,28.9825282631
3,2014-11-13,22.34,22.34,21.72,21.78,215900,21.78,525914.0,21.7853333333,22.08,20.9624,19.2246,23.2568092454,22.08,20.9031907546,0.266445803328,0.397938195171,-0.131492391843,50.1164304103,26.1517919537,31.8053059798
4,2014-11-12,21.82,22.33,21.69,22.2,444000,22.2,525780.0,21.7643333333,22.0535,20.8926,19.2056666667,23.279000306,22.0535,20.827999694,0.316295130826,0.430811293132,-0.114516162307,53.8792364091,31.3604372567,34.8242362983
5,2014-11-11,21.89,22.19,21.73,21.9,452700,21.9,527622.0,21.7146666667,22.0365,20.8132,19.1883333333,23.2628323367,22.0365,20.8101676633,0.332556706928,0.459440333709,-0.126883626781,51.4621070246,34.1931216931,38.6408730159
6,2014-11-10,21.99,22.07,21.29,21.77,729400,21.77,526840.0,21.6893333333,22.032,20.7612,19.1774,23.2609605364,22.032,20.8030394636,0.379020657417,0.491161240404,-0.112140582987,50.4164766091,35.5158730159,44.5601851852
7,2014-11-07,22.15,22.26,21.45,22.06,284400,22.06,514500.0,21.6723333333,22.004,20.7036,19.1627333333,23.2801724021,22.004,20.7278275979,0.446048890115,0.519196386151,-0.0731474960365,52.771338037,38.2275132275,52.7116402116
8,2014-11-06,22.15,22.41,21.93,22.2,296600,22.2,510350.0,21.6793333333,21.948,20.6364,19.143,23.3051529022,21.948,20.5908470978,0.495586032356,0.53748326016,-0.0418972278041,53.8999020431,46.626984127,60.8636373493
9,2014-11-05,22.42,22.42,21.94,22.1,565800,22.1,506680.0,21.6723333333,21.888,20.5664,19.1241333333,23.3002690962,21.888,20.4757309038,0.537350369801,0.547957567111,-0.0106071973104,53.2365843295,57.8703703704,67.1152941386
10,2014-11-04,22.56,22.86,21.46,22.18,823300,22.18,498310.0,21.716,21.8535,20.5014,19.1070666667,23.2770346852,21.8535,20.4299653148,0.593022664215,0.550609366439,0.0424132977763,53.8117623289,68.1216931217,68.7949129991
11,2014-11-03,24.01,24.07,23.26,23.33,367900,23.33,484728.0,21.604,21.771,20.4352,19.0911333333,23.2968558254,21.771,20.2451441746,0.647309517606,0.540006041995,0.107303475611,62.8801193495,70.8355017781,66.2829707158
12,2014-10-31,23.04,24.47,22.94,23.9,1368000,23.9,480072.0,21.4593333333,21.64,20.351,19.0669333333,23.053732648,21.64,20.226267352,0.590092962951,0.513180173092,0.0769127898593,68.1672428492,71.6336112841,63.8830840353
13,2014-10-30,21.76,22.58,21.5,22.17,580300,22.17,455256.0,21.3053333333,21.507,20.2578,19.0378,22.4756919015,21.507,20.5383080985,0.450444299185,0.493951975627,-0.0435076764423,58.2811408964,64.5888458124,59.4929396412
14,2014-10-29,20.92,21.97,20.69,21.61,502700,21.61,446414.0,21.2196666667,21.456,20.195,19.0197333333,22.3863418727,21.456,20.5256581273,0.441795360353,0.504828894738,-0.0630335343846,53.9857748207,58.0739239885,59.0051383005
15,2014-10-28,21.92,22.42,21.57,22.04,596800,22.04,441794.0,21.1306666667,21.411,20.14,19.0046666667,22.3928329797,21.411,20.4291670203,0.481348236821,0.520587278334,-0.0392390415129,58.2629387037,61.2359550562,62.5958586192
16,2014-10-27,21.54,21.95,21.33,21.75,299500,21.75,433168.0,21.0113333333,21.366,20.0802,18.9875333333,22.3101694763,21.366,20.4218305237,0.481048842977,0.530397038712,-0.049348195735,56.0840043593,54.0730337079,64.1372836928
17,2014-10-24,21.98,21.98,21.52,21.67,238900,21.67,430690.0,20.9026666667,21.3415,20.0198,18.9749333333,22.2698377618,21.3415,20.4131622382,0.503196906209,0.542734087646,-0.0395371814364,55.4887544609,62.6376404494,67.7035840894
18,2014-10-23,21.76,22.07,21.76,21.86,204100,21.86,428282.0,20.796,21.3715,19.9638,18.9673333333,22.376015306,21.3715,20.366984694,0.532292115554,0.552618383005,-0.0203262674512,57.1985352566,72.4368052635,68.4880242444
19,2014-10-22,22.35,22.37,21.46,21.53,246600,21.53,426080.0,20.684,21.378,19.91,18.9612666667,22.3966579406,21.378,20.3593420594,0.542340297436,0.557699949868,-0.0153596524316,54.9602952789,67.4016553506,65.9871116986
20,2014-10-21,22.16,22.52,21.94,22.34,178200,22.34,427806.0,20.574,21.472,19.8614,18.9574,22.8223718007,21.472,20.1216281993,0.580876845258,0.561539862975,0.0193369822822,62.3973418583,68.3382352941,66.5879965623
21,2014-10-20,21.13,22.1,21.04,22.06,312000,22.06,428792.0,20.437,21.296,19.7998,18.9442666667,23.0151672403,21.296,19.5768327597,0.539141648546,0.556705617405,-0.0175639688585,60.6899082288,65.7754010695,65.8377406907
22,2014-10-17,21.46,21.46,21.03,21.15,310000,21.15,425922.0,20.307,21.1425,19.729,18.9365333333,23.0939289636,21.1425,19.1910710364,0.506539391674,0.56109660962,-0.0545572179454,54.4477662829,62.4331550802,62.65348931
