,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.05,22.05,21.57,21.57,500,21.57,2900.0,21.0676666667,21.3905,20.8788,20.9948,23.5086262946,21.3905,19.2723737054,0.396506385836,0.340477772476,0.0560286133606,51.4664821277,50.8272106657,63.8085207444
1,2014-11-17,22.0,22.0,20.49,21.91,2600,21.91,2912.0,21.0403333333,21.3615,20.87,20.9912,23.4848772628,21.3615,19.2381227372,0.450664218939,0.326470619135,0.124193599804,54.0411506746,62.6613609925,70.1711625224
2,2014-11-14,22.44,22.45,21.0,21.85,5500,21.85,3248.0,20.995,21.2985,20.8578,20.9865333333,23.4278029376,21.2985,19.1691970624,0.478616010006,0.295422219184,0.183193790822,53.6612863862,68.7455113193,71.7958655643
3,2014-11-13,23.2,23.2,22.4,22.4,700,22.4,3150.0,20.95,21.2385,20.8418,20.9821333333,23.369887107,21.2385,19.107112893,0.513440063186,0.249623771479,0.263816291707,57.7222523044,73.0,68.4664502164
4,2014-11-12,22.87,23.9,22.87,23.45,2000,23.45,3218.0,20.877,21.1085,20.8308,20.9789333333,23.2577442858,21.1085,18.9592557142,0.494419999235,0.183669698552,0.310750300682,66.6658822701,76.2777777778,61.935966811
5,2014-11-11,22.89,23.02,22.79,22.79,800,22.79,3230.0,20.769,20.926,20.7912,20.9626,22.857821938,20.926,18.994178062,0.356042826712,0.105982123382,0.25006070333,63.3515493895,69.1601731602,50.3611111111
6,2014-11-10,22.5,23.25,22.5,22.5,7500,22.5,3218.0,20.691,20.7955,20.7542,20.9497333333,22.5505552698,20.7955,19.0404447302,0.241444430848,0.0434669475491,0.197977483299,61.8019563383,55.4278499278,36.8589466089
7,2014-11-07,21.44,24.0,21.0,22.99,18800,22.99,3180.0,20.6146666667,20.6715,20.7412,20.9397333333,22.2708533068,20.6715,19.0721466932,0.121190559316,-0.0060274232757,0.127217982592,66.1932138751,46.8780663781,28.9762840886
8,2014-11-06,20.87,20.87,20.87,20.87,800,20.87,2826.0,20.5263333333,20.554,20.718,20.9264666667,21.7489125491,20.554,19.3590874509,-0.083950790303,-0.0378319189236,-0.0461188713794,52.6874941277,29.9783549784,25.9593093631
9,2014-11-05,19.92,19.92,19.92,19.92,500,19.92,2844.0,20.5186666667,20.5475,20.7372,20.9273333333,21.736867479,20.5475,19.358132521,-0.128710101412,-0.0263022010787,-0.102407900333,43.2545320049,15.1515151515,31.6139702383
