,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.4,5.5,5.32,5.45,387500,5.45,721936.0,4.915,5.123,4.9626,5.12513333333,5.8855509819,5.123,4.3604490181,0.187959971306,0.15900784807,0.0289521232358,61.2935144911,60.5023501763,72.9747156884
1,2014-11-17,5.45,5.48,5.34,5.4,393600,5.4,725778.0,4.89,5.078,4.9532,5.1306,5.86391602605,5.078,4.29208397395,0.191195019821,0.151769817261,0.03942520256,59.948004175,68.0741998446,80.3244648155
2,2014-11-14,5.43,5.53,5.36,5.48,644500,5.48,727504.0,4.87333333333,5.0345,4.9484,5.137,5.84036537337,5.0345,4.22863462663,0.197634008729,0.141913516621,0.0557204921077,63.2127016503,77.4220259316,85.6119677103
3,2014-11-13,5.49,5.59,5.41,5.42,489700,5.42,726600.0,4.85933333333,4.9835,4.9418,5.1422,5.79917824539,4.9835,4.16782175461,0.19483236899,0.127983393594,0.0668489753952,61.7624795583,85.9002868012,88.3222114405
4,2014-11-12,5.42,5.64,5.41,5.51,448100,5.51,724562.0,4.84866666667,4.9385,4.9348,5.14753333333,5.75218974431,4.9385,4.12481025569,0.194531623446,0.111271149746,0.0832604737004,65.3508252404,89.9013466846,87.6929659348
5,2014-11-11,5.4,5.52,5.39,5.44,668500,5.44,722434.0,4.83266666667,4.884,4.9248,5.15346666667,5.68315955854,4.884,4.08484044146,0.18215457552,0.0904560313205,0.0916985441997,63.8332512771,89.2242114237,85.3436286925
6,2014-11-10,5.35,5.61,5.31,5.6,908000,5.6,718086.0,4.81933333333,4.8345,4.9172,5.16166666667,5.6121239451,4.8345,4.0568760549,0.170834713251,0.0675313952706,0.10330331798,70.375311884,88.2630008525,83.3002645566
7,2014-11-07,5.37,5.45,5.3,5.34,424000,5.34,706770.0,4.80266666667,4.7805,4.9064,5.1686,5.48450213068,4.7805,4.07649786932,0.137610675035,0.0417055657755,0.0959051092592,64.9559142975,83.3833047782,79.1553211888
8,2014-11-06,5.28,5.36,5.2,5.34,492800,5.34,702404.0,4.79433333333,4.7245,4.8992,5.17626666667,5.41969709436,4.7245,4.02930290564,0.119675838256,0.0177292884607,0.101946549796,64.9559142975,80.5039977156,75.7758502799
9,2014-11-05,5.3,5.31,5.18,5.29,568600,5.29,697268.0,4.785,4.6845,4.8924,5.18326666667,5.32320102552,4.6845,4.04579897448,0.0950437253025,-0.00775734898815,0.102801074291,63.8596458348,81.05075488,74.1151723359
10,2014-11-04,5.19,5.32,5.19,5.27,354400,5.27,696730.0,4.778,4.659,4.8886,5.1924,5.2367854273,4.659,4.0812145727,0.0673126469463,-0.0334576175608,0.100770264507,63.434786061,71.6832273812,72.2056256136
11,2014-11-03,5.37,5.48,5.18,5.22,735500,5.22,704106.0,4.768,4.6305,4.8846,5.2012,5.13672030777,4.6305,4.12427969223,0.0329749775252,-0.0586501836876,0.0916251612128,62.4089135022,69.8654211428,75.1929713705
12,2014-10-31,5.1,5.48,4.9,5.36,1649100,5.36,699600.0,4.76333333333,4.6145,4.88,5.2128,5.06200307261,4.6145,4.16699692739,-0.00624110202724,-0.0815564739908,0.0753153719636,67.3195751142,73.8612859396,79.5959482316
13,2014-10-30,4.7,4.72,4.46,4.59,734700,4.59,675838.0,4.75766666667,4.5995,4.8706,5.22306666667,4.95712969675,4.5995,4.24187030325,-0.0704588457174,-0.100385316982,0.0299264712643,45.363537563,73.4125679909,80.6868715524
14,2014-10-29,4.74,4.82,4.68,4.69,419700,4.69,678742.0,4.77966666667,4.625,4.8754,5.2376,5.04378395385,4.625,4.20621604615,-0.0729991826351,-0.107866934798,0.0348677521627,49.3629076633,83.6326104087,80.4911648366
15,2014-10-28,4.69,4.8,4.65,4.75,498500,4.75,681056.0,4.792,4.642,4.8796,5.25086666667,5.09607488369,4.642,4.18792511631,-0.08536158819,-0.116583872838,0.0312222846485,51.912823822,87.4773285872,75.7189734972
16,2014-10-27,4.59,4.71,4.53,4.65,341900,4.65,678126.0,4.799,4.6565,4.8838,5.26426666667,5.14094917174,4.6565,4.17205082826,-0.106007980906,-0.124389444001,0.0183814630942,47.7344764886,78.2249792229,66.8227341018
17,2014-10-24,4.62,4.65,4.51,4.6,436900,4.6,678482.0,4.81,4.679,4.8888,5.2784,5.20053235758,4.679,4.15746764242,-0.120636533342,-0.128984809774,0.00834827643209,45.5373273628,72.6297411276,59.3346441202
18,2014-10-23,4.51,4.67,4.5,4.6,303900,4.6,674560.0,4.82366666667,4.7035,4.895,5.29273333333,5.25316444309,4.7035,4.15383555691,-0.13246226342,-0.131071878882,-0.00139038453827,45.5373273628,64.5438450513,51.0966653981
