,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.33,12.14,11.3,11.44,31300,11.44,74420.0,11.772,12.792,11.241,8.06546666667,15.0263285345,12.792,10.5576714655,0.196164182752,0.51395275348,-0.317788570728,46.1440431494,19.5758354756,22.2644937147
1,2014-11-17,11.13,11.9,10.79,11.78,103400,11.78,74488.0,11.7296666667,12.7295,11.1674,8.0288,15.1718552158,12.7295,10.2871447842,0.283600512579,0.593399896162,-0.309799383582,48.6310828887,22.0391560599,23.1599109582
2,2014-11-14,11.75,12.44,11.42,11.66,39800,11.66,73440.0,11.679,12.629,11.0892,7.98886666667,15.3669035776,12.629,9.89109642244,0.356457784285,0.670849742057,-0.314391957772,47.7073955338,24.079493771,26.7521690896
3,2014-11-13,12.05,12.49,11.71,11.83,48300,11.83,72718.0,11.6406666667,12.532,10.9886,7.9508,15.5258510317,12.532,9.5381489683,0.456483497854,0.7494477315,-0.292964233646,48.8632139463,23.3634895524,32.7510958515
4,2014-11-12,12.51,12.99,11.71,12.0,37100,12.0,71760.0,11.612,12.405,10.8848,7.91393333333,15.7068449388,12.405,9.10315506118,0.560203830478,0.822688789912,-0.262484959434,49.9877749597,23.1575044493,43.3059641423
5,2014-11-11,11.22,12.26,11.1,12.26,124900,12.26,71156.0,11.57,12.2545,10.7762,7.87593333333,15.8754417283,12.2545,8.63355827166,0.667131181128,0.88831002977,-0.221178848642,51.6768010539,36.4081885856,57.6137054572
6,2014-11-10,11.69,11.7,11.02,11.55,106400,11.55,68740.0,11.562,12.1085,10.665,7.83613333333,15.9457921442,12.1085,8.27120785579,0.767432909687,0.943604741931,-0.176171832244,47.1485582051,48.0752008187,68.1570134919
7,2014-11-07,11.98,13.75,11.0,11.8,88000,11.8,66732.0,11.5823333333,12.0205,10.5702,7.80193333333,15.9836476127,12.0205,8.05735238731,0.956582637271,0.987647699992,-0.0310650627207,48.6387898137,65.5829627158,75.2863145156
8,2014-11-06,14.68,14.68,13.29,14.24,46900,14.24,65232.0,11.574,11.9365,10.4702,7.76573333333,15.9850764165,11.9365,7.88792358353,1.15863799666,0.995413965672,0.163224030991,68.1646199021,80.3884697088,77.9383942178
9,2014-11-05,14.42,14.89,13.77,14.12,64100,14.12,64336.0,11.4413333333,11.718,10.3224,7.71326666667,15.7171079005,11.718,7.71889209948,1.15124482997,0.954607957924,0.196636872048,67.5700822989,78.5814207243,78.1348704726
10,2014-11-04,14.0,14.14,13.64,14.14,30600,14.14,63090.0,11.3486666667,11.524,10.176,7.66246666667,15.4131253515,11.524,7.63487464846,1.13728126332,0.905448739912,0.231832523411,67.7659418856,76.5924049134,80.0630654006
11,2014-11-03,13.44,14.23,13.44,13.83,57000,13.83,62686.0,11.2656666667,11.3255,10.0284,7.61153333333,15.06256556,11.3255,7.58843443996,1.10088003806,0.847490609059,0.253389429001,66.3626123665,76.1912815248,84.2695180627
12,2014-10-31,13.46,13.51,12.8,13.36,36500,13.36,61560.0,11.2043333333,11.147,9.884,7.56293333333,14.7262127626,11.147,7.56778723739,1.06996967363,0.784143251809,0.285826421818,64.166333922,81.174374728,89.2882424786
13,2014-10-30,13.88,13.88,12.11,13.28,91300,13.28,60914.0,11.1376666667,11.0045,9.7494,7.5164,14.444153907,11.0045,7.56484609299,1.06280815868,0.712686646355,0.350121512325,63.7926805041,86.2942004361,93.0819922627
14,2014-10-29,14.9,14.9,13.56,13.85,73600,13.85,59100.0,11.045,10.889,9.6148,7.47006666667,14.1665777641,10.889,7.61142223586,1.0463538882,0.625156268273,0.421197619928,68.5197696955,93.4182155617,95.4133050932
15,2014-10-28,13.8,14.9,13.58,14.88,188200,14.88,57732.0,10.8883333333,10.7335,9.469,7.42013333333,13.7162388421,10.7335,7.75076115793,0.952096199144,0.519856863291,0.432239335853,78.2490241363,96.2661791887,93.292267583
16,2014-10-27,13.0,13.99,12.98,13.58,139500,13.58,54054.0,10.7076666667,10.5905,9.3004,7.36486666667,12.9794870238,10.5905,8.20151297618,0.713067713124,0.411797029328,0.301270683796,73.9067973977,96.3493738642,87.658705003
17,2014-10-24,11.91,13.02,11.8,13.0,48200,13.0,51264.0,10.5673333333,10.5195,9.1594,7.31786666667,12.6152907815,10.5195,8.42370921846,0.529972187868,0.336479358379,0.193492829489,71.5541749095,95.6194517584,76.7233360021
