,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-11,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.0804,1.17933333333,0.08,0.08,0.08,-0.000272094489611,-0.00038784882632,0.000115754336709,39.9463919408,9.94759830064e-14,1.42108547152e-14
1,2014-11-10,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.0804,1.25266666667,0.08,0.08,0.08,-0.000293149497413,-0.000416787410498,0.000123637913085,39.9463919408,9.94759830064e-14,1.42108547152e-14
2,2014-11-07,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.0804,1.32586666667,0.08,0.08,0.08,-0.000315759351045,-0.000447696888769,0.000131937537724,39.9463919408,9.94759830064e-14,1.42108547152e-14
3,2014-11-06,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.0804,1.39906666667,0.08,0.08,0.08,-0.000340024882756,-0.0004806812732,0.000140656390444,39.9463919408,9.94759830064e-14,1.42108547152e-14
4,2014-11-05,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.0804,1.47226666667,0.08,0.08,0.08,-0.000366050708573,-0.000515845370811,0.000149794662238,39.9463919408,9.94759830064e-14,1.42108547152e-14
5,2014-11-04,0.08,0.08,0.08,0.08,0,0.08,0.0,0.08,0.08,0.0802,1.54546666667,0.08,0.08,0.08,-0.000393944752309,-0.00055329403637,0.000159349284062,39.9463919408,9.94759830064e-14,1.42108547152e-14
6,2014-11-03,0.08,0.08,0.08,0.08,0,0.08,0.0,0.0803333333333,0.08,0.08,1.61866666667,0.08,0.08,0.08,-0.000423817589916,-0.000593131357386,0.00016931376747,39.9463919408,9.94759830064e-14,1.42108547152e-14
7,2014-10-31,0.08,0.08,0.08,0.08,0,0.08,0.0,0.0806666666667,0.08,0.0798,1.69193333333,0.08,0.08,0.08,-0.000455781574064,-0.000635459799253,0.000179678225189,39.9463919408,9.94759830064e-14,1.42108547152e-14
8,2014-10-30,0.08,0.08,0.08,0.08,0,0.08,0.0,0.0806666666667,0.08,0.0796,1.7652,0.08,0.08,0.08,-0.000489949690935,-0.000680379355551,0.000190429664616,39.9463919408,9.94759830064e-14,1.42108547152e-14
9,2014-10-29,0.08,0.08,0.08,0.08,0,0.08,0.0,0.0806666666667,0.08,0.0794,1.83853333333,0.08,0.08,0.08,-0.000526434091873,-0.000727986771704,0.000201552679831,39.9463919408,9.94759830064e-14,1.42108547152e-14
