,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.13,39.5,39.05,39.35,2412500,39.35,4899786.0,37.677,38.089,39.76,40.8181333333,39.8686617656,38.089,36.3093382344,0.078047463256,-0.270189529291,0.348236992547,56.9780137637,88.879418442,90.614556708
1,2014-11-17,39.5,39.8,39.23,39.27,3088300,39.27,4918738.0,37.7386666667,37.9535,39.8598,40.8158,39.7411383863,37.9535,36.1658616137,0.0234371485389,-0.357248777427,0.380685925966,56.2820898663,91.9045325972,90.1550898622
2,2014-11-14,39.1,39.54,39.09,39.51,2878300,39.51,4962912.0,37.803,37.8055,39.9624,40.8098,39.6225357729,37.8055,35.9884642271,-0.0384609207698,-0.452420258919,0.413959338149,58.9379352101,93.7631595168,87.1107620172
3,2014-11-13,39.23,39.4,38.87,39.24,3782000,39.24,5116070.0,37.886,37.617,40.0652,40.7984,39.4694804992,37.617,35.7645195008,-0.141342297658,-0.555910093456,0.414567795798,56.8088390175,87.9111162761,80.2585804074
4,2014-11-12,38.85,39.29,38.67,39.19,3213300,39.19,5119738.0,37.9756666667,37.4795,40.2122,40.7928,39.2354211258,37.4795,35.7235788742,-0.24310954892,-0.659552042406,0.416442493486,56.4202768409,87.0415510588,72.6295027755
5,2014-11-11,38.58,38.93,38.53,38.82,2265600,38.82,5115794.0,38.053,37.317,40.3548,40.7934666667,39.010069402,37.317,35.623930598,-0.36437451982,-0.763662665777,0.399288145958,53.5487696856,79.7272212172,63.2563539973
6,2014-11-10,38.72,38.95,38.41,38.56,3249600,38.56,5143298.0,38.1486666667,37.1985,40.5066,40.8012,38.7824352891,37.1985,35.6145647109,-0.476179998752,-0.863484702267,0.387304703515,51.4619009142,66.3544330776,56.2632582677
7,2014-11-07,38.5,39.07,37.95,38.83,5292600,38.83,5120882.0,38.2643333333,37.073,40.6584,40.8157333333,38.602354112,37.073,35.543645888,-0.585485464608,-0.960310878145,0.374825413537,53.7922633421,57.3948057484,56.1643162461
8,2014-11-06,37.34,37.97,37.18,37.9,5403100,37.9,5075208.0,38.3843333333,36.9485,40.8084,40.8258666667,38.2777746142,36.9485,35.6192253858,-0.74397374336,-1.05401723153,0.310043488169,45.9663201384,49.548955946,61.7472051236
9,2014-11-05,37.74,37.74,37.1,37.25,6247000,37.25,5015930.0,38.5283333333,36.887,40.974,40.849,38.1464776695,36.887,35.6275223305,-0.840750073792,-1.13152810357,0.29077802978,39.2936122781,51.754838299,70.7790666893
10,2014-11-04,37.58,37.79,37.27,37.32,4144600,37.32,4979856.0,38.723,37.1195,41.1544,40.8808666667,39.6433341863,37.1195,34.5956658137,-0.885860952651,-1.20422261102,0.318361658366,39.7849228236,65.9586649909,80.2307414505
11,2014-11-03,38.03,38.03,37.5,37.67,3704000,37.67,4978022.0,38.9036666667,37.3135,41.3222,40.9113333333,40.4023915488,37.3135,34.2246084512,-0.937680860538,-1.28381302561,0.34613216507,42.2368704109,79.7263612586,84.4617959235
12,2014-10-31,38.45,38.59,37.74,37.89,3273700,37.89,5081668.0,39.089,37.49,41.4774,40.9334,41.0130952301,37.49,33.9669047699,-1.02581927591,-1.37034606688,0.34452679097,43.8129009378,85.6764022087,84.0684938971
13,2014-10-30,37.41,38.09,37.27,37.87,3365800,37.87,5123010.0,39.2893333333,37.6955,41.5832,40.9478666667,41.7302613312,37.6955,33.6607386688,-1.1457949366,-1.45647776462,0.310682828019,43.6353584606,89.5615373438,80.6391352703
14,2014-10-29,37.27,37.68,37.02,37.56,5710700,37.56,5148016.0,39.4883333333,37.8985,41.688,40.9632,42.3363565772,37.8985,33.4606434228,-1.28022503535,-1.53414847162,0.253923436271,40.9498036162,82.8828828829,71.7005297446
15,2014-10-28,37.37,37.39,37.0,37.28,3421700,37.28,5109440.0,39.6923333333,38.096,41.7906,40.9786666667,42.7996385916,38.096,33.3923614084,-1.40162163361,-1.59762933069,0.196007697082,38.4918623066,78.1531531532,61.2130577539
16,2014-10-27,36.77,37.53,36.77,37.47,4802300,37.47,5090744.0,39.9203333333,38.3165,41.8858,40.9956666667,43.2541037711,38.3165,33.3788962289,-1.50767152253,-1.64663125496,0.138959732429,39.5286088078,71.9589677013,47.4442459127
17,2014-10-24,36.91,37.0,36.55,36.89,3008100,36.89,5046188.0,40.139,38.5445,41.9746,41.0137333333,43.7200868266,38.5445,33.3689131734,-1.64044543134,-1.68137118807,0.0409257567298,34.5301675381,53.807115241,32.5749119163
18,2014-10-23,37.03,37.56,36.97,37.14,5693200,37.14,5040848.0,40.3856666667,38.8215,42.0796,41.0412,44.2021812766,38.8215,33.4408187234,-1.72699765049,-1.69160262725,-0.035395023236,35.7116348143,40.93299492,21.4951767617
19,2014-10-22,36.66,37.68,36.49,36.77,9001200,36.77,4984028.0,40.625,39.0755,42.1772,41.0715333333,44.5925770341,39.0755,33.5584229659,-1.83780433528,-1.68275387144,-0.155050463842,32.5395156116,23.0779057883,13.2196826277
20,2014-10-21,36.63,36.98,36.39,36.64,4212000,36.64,4841954.0,40.874,39.3915,42.2876,41.1026,45.065906665,39.3915,33.717093335,-1.91482953173,-1.64399125548,-0.270838276247,31.4357630903,12.4816317159,9.14200332974
21,2014-10-20,35.82,36.33,35.79,36.31,3961000,36.31,4825518.0,41.1306666667,39.6965,42.4006,41.1357333333,45.4022103852,39.6965,33.9907896148,-1.972053262,-1.57628168642,-0.395771575583,28.6854225468,9.48817462253,6.78713355712
22,2014-10-17,36.71,36.82,35.61,35.74,5379300,35.74,4905608.0,41.4003333333,40.0425,42.5258,41.1746,45.7240240033,40.0425,34.3609759967,-1.98280713938,-1.47733879252,-0.505468346854,23.7817190114,7.83101838388,5.03278103749
23,2014-10-16,35.86,36.78,35.46,36.49,7961700,36.49,4863920.0,41.6973333333,40.4505,42.615,41.2176666667,46.008163088,40.4505,34.892836912,-1.90965580266,-1.35097170581,-0.558684096845,25.9629499726,6.76718859664,6.40877287236
24,2014-10-15,36.01,36.6,35.53,35.94,7324300,35.94,4758658.0,42.034,40.818,42.6946,41.2549333333,46.2501288645,40.818,35.3858711355,-1.8648749212,-1.2113006816,-0.653574239601,21.0308409733,3.06215262542,8.82849993181
25,2014-10-14,36.43,36.84,36.2,36.45,6651600,36.45,4674322.0,42.38,41.205,42.7764,41.2904666667,46.2832063763,41.205,36.1267936237,-1.72459277911,-1.0479071217,-0.676685657407,22.3105668998,2.47076454403,12.2048257899
26,2014-10-13,36.25,36.79,36.05,36.05,7292100,36.05,4618828.0,42.712,41.5885,42.8498,41.3228,46.31896837,41.5885,36.85803163,-1.57238404096,-0.878735707347,-0.693648333608,18.7079894532,13.3349857234,17.1812185616
27,2014-10-10,36.6,37.16,36.34,36.34,7205800,36.34,4536294.0,43.0486666667,41.9875,42.9294,41.3613333333,46.0860015554,41.9875,37.8889984446,-1.31451202912,-0.705323623945,-0.609188405176,19.3108345595,16.4460968345,17.5534454728
28,2014-10-09,37.14,37.75,36.44,36.67,31097800,36.67,4465510.0,43.3816666667,42.385,43.0048,41.3992,45.6784996584,42.385,39.0915003416,-0.995780668138,-0.553026522651,-0.442754145486,19.991534987,16.5674560578,16.7219380204
29,2014-10-08,41.27,42.04,41.2,41.9,8501300,41.9,3915714.0,43.6986666667,42.7675,43.0894,41.4372666667,44.8837502215,42.7675,40.6512497785,-0.608079466764,-0.44233798628,-0.165741480484,41.5408453307,22.3763356309,16.1831078468
30,2014-10-07,40.97,41.5,40.92,41.2,9798900,41.2,3811760.0,43.8443333333,42.8845,43.0594,41.4398666667,45.0540388911,42.8845,40.7149611089,-0.636896050221,-0.400902616159,-0.235993434062,32.4977489875,14.8238933678,13.2043920097
31,2014-10-06,41.84,41.95,41.19,41.2,5624200,41.2,3685704.0,43.9946666667,43.0415,43.0418,41.4492666667,45.1544342157,43.0415,40.9285657843,-0.593139819649,-0.341904257643,-0.251235562006,32.4977489875,13.1200670249,11.8247777923
32,2014-10-03,42.15,42.41,41.91,42.0,5745800,41.78,3623274.0,44.1356666667,43.2015,43.0162,41.4598666667,45.2146991953,43.2015,41.1883008047,-0.528663469796,-0.279095367142,-0.249568102654,38.3425256959,14.4121353635,10.8495835213
