,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.5,21.5,21.5,21.5,0,21.5,1202.0,20.358,20.9675,20.7726,20.6966666667,22.5019168273,20.9675,19.4330831727,0.341538716474,0.202952385272,0.138586331202,53.9348316329,75.968069574,80.2854984319
1,2014-11-17,21.5,21.5,21.5,21.5,200,20.98,1242.0,20.3406666667,20.8565,20.7636,20.6789333333,22.5351813277,20.8565,19.1778186723,0.342841557323,0.168305802472,0.174535754851,53.9348316329,80.4588790198,76.1552321904
2,2014-11-14,21.65,22.87,21.0,22.87,3100,22.32,1264.0,20.324,20.679,20.7636,20.6622666667,22.752324866,20.679,18.605675134,0.339517669719,0.124671863759,0.21484580596,63.6765014863,84.9496884655,70.1150132035
3,2014-11-13,21.0,22.0,21.0,21.5,22700,20.98,1222.0,20.2756666667,20.433,20.7156,20.6344666667,22.574495739,20.433,18.291504261,0.190845832527,0.0709604122689,0.119885420258,56.356747087,79.7653566682,62.1648414712
4,2014-11-12,21.05,21.05,21.05,21.05,0,20.54,888.0,20.27,20.2555,20.6976,20.6183333333,22.5933064505,20.2555,17.9176935495,0.137801475492,0.0409890572044,0.0968124182873,53.4986171456,59.4470046083,56.8068356375
5,2014-11-11,21.05,21.05,21.05,21.05,0,20.54,890.0,20.2816666667,20.103,20.6832,20.6026666667,22.6057033384,20.103,17.6002966616,0.113911383778,0.0167859526326,0.0971254311454,53.4986171456,56.2980030722,62.7784178187
6,2014-11-10,21.0,21.05,21.0,21.05,1300,20.54,924.0,20.3366666667,19.9755,20.6716,20.5916666667,22.5314849374,19.9755,17.4195150626,0.0817620465903,-0.00749540515375,0.0892574517441,53.4986171456,53.1490015361,71.6205837174
7,2014-11-07,19.33,19.33,19.33,19.33,300,18.87,920.0,20.3916666667,19.873,20.6826,20.5793333333,22.4127724308,19.873,17.3332275692,0.0395385355385,-0.0298097680898,0.0693483036282,41.8432194583,58.3333333333,81.2841530055
8,2014-11-06,21.0,21.0,21.0,21.0,0,20.5,914.0,20.4576666667,19.8565,20.695,20.5774,22.4143919055,19.8565,17.2986080945,0.160198148188,-0.0471468439968,0.207344992185,54.0594126433,83.3333333333,87.6024590164
9,2014-11-05,21.0,21.0,21.0,21.0,300,20.5,962.0,20.468,19.882,20.674,20.5574,22.4945665542,19.882,17.2694334458,0.141837171633,-0.0989830920431,0.240820263676,54.0594126433,91.6666666667,85.6215846995
