,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-02-28,6.16,6.18,6.04,6.05,74500,6.05,59326.0,6.42966666667,6.323,6.5264,5.63786666667,6.58728015438,6.323,6.05871984562,-0.101230976125,-0.0790012391186,-0.0222297370068,39.088134322,27.8542061986,40.4589658444
1,2014-02-27,6.4,6.43,6.05,6.16,135300,6.16,58430.0,6.456,6.344,6.5364,5.62653333333,6.58378323544,6.344,6.10421676456,-0.0880999021093,-0.0734438048669,-0.0146560972424,42.0721134975,40.7179000633,49.3042378242
2,2014-02-26,6.07,6.6,6.07,6.36,171000,6.36,56582.0,6.47566666667,6.362,6.5432,5.61146666667,6.5978474083,6.362,6.1261525917,-0.0812584236071,-0.0697797805562,-0.0114786430508,48.2968715081,50.1265022138,56.4145600832
3,2014-02-25,6.39,6.39,6.03,6.03,3300,6.03,55004.0,6.48666666667,6.3695,6.5476,5.5952,6.61399744375,6.3695,6.12500255625,-0.0917079048845,-0.0669101197935,-0.024797785091,33.1407127083,43.137254902,62.4086075108
4,2014-02-21,6.3,6.45,6.28,6.3,81900,6.3,55806.0,6.51066666667,6.3975,6.5568,5.5812,6.60562256005,6.3975,6.18937743995,-0.070111309644,-0.0607106735208,-0.00940063612321,42.636163412,63.2352941176,73.437727183
5,2014-02-20,6.13,6.37,6.11,6.32,12600,6.32,55434.0,6.528,6.421,6.5608,5.5652,6.67975857474,6.421,6.16224142526,-0.0690173090331,-0.05836051449,-0.0106567945431,43.4933153298,69.1591890994,78.4925821494
6,2014-02-19,6.35,6.35,6.06,6.15,35600,6.15,56608.0,6.542,6.446,6.5644,5.5492,6.75301140044,6.446,6.13898859956,-0.0686534419401,-0.0556963158542,-0.0129571260859,32.8359223405,74.1026919242,80.9173932196
7,2014-02-18,6.34,6.48,5.98,6.44,33800,6.44,58158.0,6.56033333333,6.477,6.5724,5.5342,6.7834049608,6.477,6.1705950392,-0.0498813287859,-0.0524570343328,0.00257570554681,46.8251952807,87.2537335909,81.1204528775
8,2014-02-17,6.41,6.41,6.41,6.41,0,6.41,58668.0,6.56733333333,6.4875,6.5728,5.5176,6.80238886929,6.4875,6.17261113071,-0.054723012305,-0.0531009607195,-0.00162205158556,44.5561787935,83.4547139831,76.3365333686
9,2014-02-14,6.38,6.46,6.38,6.41,8900,6.41,59282.0,6.57366666667,6.4995,6.5734,5.50153333333,6.81990443193,6.4995,6.17909556807,-0.0570522445449,-0.0526954478231,-0.00435679672186,44.5561787935,78.8584333804,70.6557778527
10,2014-02-13,6.38,6.45,6.37,6.45,15500,6.45,59376.0,6.57833333333,6.513,6.5714,5.48513333333,6.83987000474,6.513,6.18612999526,-0.0591953410468,-0.0516062486426,-0.00758909240424,46.8547320821,74.9149305556,64.424383706
11,2014-02-12,6.41,6.49,6.41,6.44,62600,6.44,60192.0,6.586,6.5325,6.5698,5.46666666667,6.8873450366,6.5325,6.1776549634,-0.0651424156213,-0.0497089755415,-0.0154334400798,46.2105643717,68.1180555556,57.0471448355
12,2014-02-10,6.38,6.4,6.25,6.39,38500,6.39,59566.0,6.594,6.548,6.5666,5.44773333333,6.91228560224,6.548,6.18371439776,-0.0707673374874,-0.0458506155216,-0.0249167219658,43.0030290475,60.7316919192,48.1233860785
13,2014-02-07,6.38,6.46,6.35,6.43,33100,6.43,59890.0,6.60066666667,6.563,6.5668,5.42926666667,6.92472365142,6.563,6.20127634858,-0.071826531033,-0.0396214350301,-0.0322050960028,44.9962530793,53.9328567937,39.3271040116
14,2014-02-06,6.33,6.4,6.26,6.37,35800,6.37,59478.0,6.60766666667,6.579,6.566,5.41066666667,6.94406985633,6.579,6.21393014367,-0.0762064248888,-0.0315701610294,-0.0446362638594,41.2001325793,45.4059750733,30.0057146536
15,2014-02-05,6.3,6.32,6.2,6.3,18400,6.3,58762.0,6.617,6.6015,6.567,5.39233333333,6.96773899301,6.6015,6.23526100699,-0.0745792141392,-0.0204110950646,-0.0541681190747,36.4485854349,32.4230205279,21.6528943609
