,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.27,27.9,27.0,27.36,139300,27.36,,28.5436666667,28.873,,,31.7465559852,28.873,25.9994440148,-0.489764167768,-0.319668415771,-0.170095751996,44.2285264514,6.31696063735,12.7584172888
1,2014-11-17,27.64,28.19,26.96,27.15,244100,27.15,,28.595,28.91,,,31.7230979364,28.91,26.0969020636,-0.403044198775,-0.277144477772,-0.125899721002,43.1019278678,7.49060181099,20.4141754008
2,2014-11-14,28.64,29.44,27.07,27.9,552900,27.9,,28.6633333333,28.997,,,31.692144523,28.997,26.301855477,-0.26511370455,-0.245669547522,-0.0194441570284,46.1966743598,14.9019476856,30.8045687934
3,2014-11-13,29.78,32.9,28.0,28.1,1723000,28.1,,28.7643333333,29.0405,,,31.6911336978,29.0405,26.3898663022,-0.161571674401,-0.240808508265,0.0792368338635,47.0328817896,22.3241590214,41.0470421354
4,2014-11-12,29.5,30.32,28.7,29.22,312800,29.22,,28.8826666667,29.0345,,,31.694150165,29.0345,26.374849835,-0.0474278952017,-0.260617716731,0.213189821529,51.9198570606,36.9399930851,50.7420759996
5,2014-11-11,30.0,30.8,29.5,29.59,295600,29.59,,28.9986666667,28.8185,,,32.027713455,28.8185,25.609286545,-0.0150854294568,-0.313915172113,0.298829742656,53.6292393788,49.0521753813,56.9058507345
6,2014-11-10,29.95,31.5,29.6,30.15,441200,30.15,,29.1506666667,28.613,,,32.1116002915,28.613,25.1143997085,-0.0112579851139,-0.388622607777,0.377364622663,56.2310993082,55.8718410536,61.0444606453
7,2014-11-07,29.87,31.1,29.0,30.02,345200,30.02,,29.249,28.386,,,32.0418468239,28.386,24.7301531761,-0.0632272036418,-0.482963763443,0.419736559801,55.7685219524,61.1042944785,64.286148901
8,2014-11-06,29.8,30.49,28.91,29.98,322100,29.98,,29.2816666667,28.335,,,31.9261307411,28.335,24.7438692589,-0.115402792328,-0.587897903393,0.472495111065,55.6345556651,61.5950920245,65.8854498193
9,2014-11-05,30.61,31.5,29.45,30.0,285000,30.0,,29.2986666667,28.3495,,,31.9693092491,28.3495,24.7296907509,-0.17624650309,-0.706021681159,0.529775178069,55.7128995588,65.6066150244,67.4997352797
10,2014-11-04,30.25,30.99,29.39,30.32,244300,30.32,,29.3036666667,28.342,,,31.948697104,28.342,24.735302896,-0.253377981145,-0.838465475676,0.585087494531,56.9034125525,68.8385940765,68.7505433365
11,2014-11-03,31.3,33.25,29.65,30.18,676700,30.18,,29.3296666667,28.271,,,31.7735527833,28.271,24.7684472167,-0.380722115228,-0.984737349309,0.604015234081,56.5260131382,67.5014981518,66.9546162324
12,2014-10-31,31.44,31.88,30.31,30.65,400200,30.65,,29.381,28.222,,,31.6428221234,28.222,24.8011778766,-0.523467215599,-1.13574115783,0.61227394223,58.1124119634,68.0522338661,64.4562245988
13,2014-10-30,29.82,31.97,29.18,30.44,535200,30.44,,29.2853333333,28.236,,,31.6984927437,28.236,24.7735072563,-0.745902347846,-1.28880964339,0.54290729554,57.6189283777,70.6098472514,60.4261706141
14,2014-10-29,29.42,29.74,27.8,28.85,242300,28.85,,29.2123333333,28.2965,,,31.9480436462,28.2965,24.6449563538,-0.997579155219,-1.42453646727,0.426957312053,53.7915451361,61.6548856603,53.9748547908
15,2014-10-28,29.41,32.41,28.66,29.25,1073300,29.25,,29.374,28.489,,,32.6124010234,28.489,24.3655989766,,,,54.9508089808,57.5079316174,51.6568475164
16,2014-10-27,25.74,29.34,25.1,29.1,506900,29.1,,29.6306666667,28.734,,,33.5356555478,28.734,23.9323444522,,,,54.610186542,51.9320179275,51.8710300255
17,2014-10-24,26.32,26.65,25.6,25.92,121500,25.92,,29.899,28.934,,,34.0994134394,28.934,23.7685865606,,,,46.6726134884,44.8045839579,53.8027428926
18,2014-10-23,27.7,28.0,26.11,26.41,160000,26.41,,29.8883333333,29.188,,,34.233816485,29.188,24.142183515,,,,47.8704035428,52.3828565625,54.7798939935
19,2014-10-22,28.15,28.18,26.6,26.87,168200,26.87,,,29.392,,,34.3000937236,29.392,24.4839062764,,,,48.9658443065,58.3646616541,50.2666241217
20,2014-10-21,29.0,29.05,27.8,28.1,168800,28.1,,,29.556,,,34.3335114861,29.556,24.7784885139,,,,51.9155728897,59.6588693957,40.1988046715
21,2014-10-20,28.9,29.5,27.73,28.89,138500,28.89,,,29.706,,,34.4796166583,29.706,24.9323833417,,,,53.8502746572,48.7131883614,27.9125082976
22,2014-10-17,28.53,30.0,28.05,28.77,229100,28.77,,,29.8475,,,34.6833448073,29.8475,25.0116551927,,,,53.6064128418,34.3297770753,19.5690803588
23,2014-10-16,24.24,29.0,23.79,27.98,388300,27.98,,,29.798,,,34.6968063852,29.798,24.8991936148,,,,52.0577596627,18.0933838535,15.992741835
24,2014-10-15,25.0,25.22,23.5,24.9,221200,24.9,,,29.8115,,,34.6916445675,29.8115,24.9313554325,,,,45.4677064642,10.5136839003,17.4617811564
25,2014-10-14,25.75,26.44,24.5,25.48,248600,25.48,,,30.2515,,,34.8602884525,30.2515,25.6427115475,,,,46.5874858369,15.3394766062,21.0467699915
26,2014-10-13,28.01,28.81,25.5,25.61,553200,25.61,,,30.825,,,35.7591524095,30.825,25.8908475905,,,,46.8275134399,20.02442298,24.5274459677
27,2014-10-10,29.11,30.41,28.1,29.0,352300,29.0,,,31.402,,,36.4592743647,31.402,26.3447256353,,,,53.5022762304,23.9695411392,28.6941637052
28,2014-10-09,29.62,31.48,28.58,30.27,589000,30.27,,,31.232,,,36.8032784888,31.232,25.6607215112,,,,56.2936195268,24.8536392405,35.1729495465
29,2014-10-08,28.98,29.99,28.01,29.85,278400,29.85,,,,,,,,,,,,55.581978315,29.2621805112,44.3700564913
30,2014-10-07,28.7,30.3,27.65,28.9,429400,28.9,,,,,,,,,,,,54.0091650094,36.6912939297,51.7929931609
31,2014-10-06,31.01,31.4,28.51,29.2,367500,29.2,,,,,,,,,,,,54.5758364552,49.8846845048,55.4281448448
32,2014-10-03,32.31,32.95,30.57,30.93,396600,30.93,,,,,,,,,,,,57.82458863,61.6420670196,55.0967165974
33,2014-10-02,33.18,33.6,29.78,31.65,709600,31.65,,,,,,,,,,,,59.1861524446,,
34,2014-10-01,34.29,34.29,32.15,32.7,526900,32.7,,,,,,,,,,,,,,
35,2014-09-30,34.0,35.55,32.39,34.15,1534000,34.15,,,,,,,,,,,,,,
36,2014-09-29,30.7,33.1,29.75,33.1,991500,33.1,,,,,,,,,,,,,,
37,2014-09-26,30.74,31.41,29.57,31.0,239200,31.0,,,,,,,,,,,,,,
38,2014-09-25,29.64,31.89,27.55,30.49,733600,30.49,,,,,,,,,,,,,,
39,2014-09-24,32.06,32.2,29.05,30.15,678500,30.15,,,,,,,,,,,,,,
40,2014-09-23,35.0,35.0,30.52,31.1,2904600,31.1,,,,,,,,,,,,,,
41,2014-09-22,27.5,31.98,26.16,31.72,1706900,31.72,,,,,,,,,,,,,,
42,2014-09-19,27.51,30.24,27.5,27.78,1297000,27.78,,,,,,,,,,,,,,
43,2014-09-18,31.92,32.79,27.53,28.25,2612200,28.25,,,,,,,,,,,,,,
44,2014-09-17,37.39,37.97,33.2,33.7,3879700,33.7,,,,,,,,,,,,,,
45,2014-09-16,41.47,43.49,32.0,36.95,8222800,36.95,,,,,,,,,,,,,,
46,2014-09-15,31.76,43.71,30.17,37.15,11256100,37.15,,,,,,,,,,,,,,
47,2014-09-12,12.0,30.0,11.5,25.6,12778600,25.6,,,,,,,,,,,,,,
