,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.16,1.19,1.14,1.15,127600,1.15,113054.0,1.569,1.427,1.7672,2.26666666667,1.94244543843,1.427,0.911554561568,-0.195759897061,-0.186926574118,-0.00883332294228,27.080368227,13.8060320895,8.64522512175
1,2014-11-17,1.17,1.19,1.08,1.16,232400,1.16,110846.0,1.59466666667,1.459,1.791,2.27473333333,1.98110726867,1.459,0.936892731328,-0.199004778079,-0.184718243383,-0.0142865346962,27.4345299694,8.00434432577,7.48802089685
2,2014-11-14,1.2,1.25,1.16,1.16,318700,1.16,107516.0,1.62233333333,1.496,1.815,2.28293333333,2.03278301016,1.496,0.959216989837,-0.201269993079,-0.181146609709,-0.0201233833707,27.4345299694,5.64775935405,7.93946646097
3,2014-11-13,1.18,1.24,1.17,1.17,78300,1.17,101968.0,1.653,1.5225,1.8384,2.29186666667,2.0423797938,1.5225,1.0026202062,-0.201233667599,-0.176115763866,-0.0251179037328,27.7474262635,7.1227647177,8.98005826803
4,2014-11-12,1.2,1.24,1.19,1.23,73500,1.23,101176.0,1.68366666667,1.552,1.862,2.3024,2.05521367231,1.552,1.04878632769,-0.199278449729,-0.169836287933,-0.0294421617965,29.630227378,9.17721518987,9.57278481013
5,2014-11-11,1.21,1.23,1.17,1.21,144000,1.21,104426.0,1.71133333333,1.58,1.8848,2.3136,2.07059147975,1.58,1.08940852025,-0.199993376016,-0.162475747484,-0.0375176285327,28.1205627802,9.81012658228,8.93987341772
6,2014-11-10,1.26,1.27,1.18,1.21,120600,1.21,104112.0,1.74433333333,1.6105,1.9102,2.3258,2.08071165447,1.6105,1.14028834553,-0.195960523735,-0.153096340351,-0.0428641833847,28.1205627802,9.81012658228,9.00233177881
7,2014-11-07,1.27,1.27,1.2,1.24,128700,1.24,102036.0,1.76733333333,1.65,1.9334,2.33846666667,2.11164921748,1.65,1.18835078252,-0.187962802842,-0.142380294504,-0.0455825083376,28.923092153,9.49367088608,9.48296373846
8,2014-11-06,1.29,1.29,1.22,1.25,94900,1.25,100654.0,1.78966666667,1.6865,1.9548,2.34953333333,2.12769270166,1.6865,1.24530729834,-0.17807534377,-0.13098466742,-0.0470906763497,29.1808601997,6.64556962025,13.0399971448
9,2014-11-05,1.25,1.29,1.2,1.21,200700,1.21,99730.0,1.813,1.721,1.9794,2.36153333333,2.12675361982,1.721,1.31524638018,-0.163883345553,-0.119211998333,-0.0446713472209,26.7563174914,10.0599600266,19.8090558675
10,2014-11-04,1.35,1.55,1.15,1.2,603300,1.2,97802.0,1.84066666667,1.754,2.0038,2.37413333333,2.08940423372,1.754,1.41859576628,-0.139312710077,-0.108044161527,-0.0312685485493,26.1695445696,11.7326544209,24.9243747412
11,2014-11-03,1.71,1.74,1.54,1.54,126200,1.54,86438.0,1.86566666667,1.79,2.0274,2.38746666667,2.01680388004,1.79,1.56319611996,-0.104907095922,-0.10022702439,-0.00468007153151,35.0294051731,23.7218045113,30.1349128734
12,2014-10-31,1.72,1.78,1.6,1.7,82800,1.7,84314.0,1.87666666667,1.8125,2.0452,2.39753333333,2.02443159274,1.8125,1.60056840726,-0.0940852815501,-0.0990570065071,0.00497172495701,41.1114546752,33.7218045113,30.5178063402
13,2014-10-30,1.76,1.94,1.64,1.68,120400,1.68,83604.0,1.88566666667,1.8315,2.059,2.40653333333,2.06655531264,1.8315,1.59644468736,-0.0951951071117,-0.100299937746,0.00510483063465,39.9002567045,30.5212355212,27.150699807
14,2014-10-29,1.85,1.93,1.77,1.82,30900,1.82,83338.0,1.89766666667,1.852,2.0738,2.41606666667,2.10168780507,1.852,1.60231219493,-0.0931906283615,-0.101576145405,0.00838551704358,46.0576916579,32.5748069498,26.2391409266
15,2014-10-28,1.7,1.92,1.7,1.77,54600,1.77,83804.0,1.90833333333,1.864,2.0848,2.42506666667,2.12898301832,1.864,1.59901698168,-0.10353122998,-0.103672524666,0.000141294685527,43.1481397617,25.2533783784,27.6266891892
16,2014-10-27,1.76,1.76,1.66,1.68,46000,1.68,83674.0,1.91966666667,1.8855,2.0982,2.4356,2.18412853179,1.8855,1.58687146821,-0.110132779974,-0.103707848337,-0.00642493163702,37.5148624263,20.2533783784,30.0173887122
17,2014-10-24,1.73,1.76,1.68,1.72,57600,1.72,101922.0,1.93666666667,1.8965,2.1126,2.44653333333,2.17985666571,1.8965,1.61314333429,-0.107793190621,-0.102101615428,-0.00569157519343,39.1143672751,26.875,32.4080882353
18,2014-10-23,1.71,1.79,1.7,1.73,51000,1.73,101298.0,1.95366666667,1.906,2.1272,2.4574,2.17754373497,1.906,1.63445626503,-0.107311850166,-0.10067872163,-0.00663312853604,39.5053826195,38.125,31.0423185232
19,2014-10-22,1.84,1.85,1.71,1.71,32600,1.71,100882.0,1.971,1.917,2.1424,2.46986666667,2.17669982672,1.917,1.65730017328,-0.106154766891,-0.0990204394957,-0.00713432739503,38.3610345419,34.8161764706,22.7941083348
20,2014-10-21,1.83,1.98,1.79,1.79,50200,1.79,101342.0,1.994,1.9335,2.1566,2.48,2.18009886456,1.9335,1.68690113544,-0.101097474901,-0.0972368576469,-0.00386061725435,41.2600208286,29.8161764706,17.4651908636
21,2014-10-20,1.72,1.98,1.72,1.9,238400,1.9,100636.0,2.01233333333,1.9415,2.1688,2.48953333333,2.17917835408,1.9415,1.70382164592,-0.101317477127,-0.0962717033334,-0.00504577379376,45.6662739554,21.4119211514,15.7672257733
22,2014-10-17,1.76,1.82,1.63,1.69,131900,1.69,96240.0,2.02766666667,1.94,2.1798,2.498,2.17908157604,1.94,1.70091842396,-0.11132457121,-0.0950102598849,-0.0163143113249,32.9781166818,5.13215924668,17.7059121521
23,2014-10-16,1.78,1.91,1.76,1.76,124000,1.76,93730.0,2.049,1.954,2.1944,2.50786666667,2.16389521195,1.954,1.74410478805,-0.101096177531,-0.0909316820537,-0.0101644954769,35.547520976,13.5005065856,23.8946768517
