,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,43.12,44.48,43.01,43.53,2346800,43.53,3422692.0,45.1693333333,44.6215,52.7472,54.0660666667,50.9779904625,44.6215,38.2650095375,-2.5293461374,-3.06349167329,0.534145535887,43.2499292751,48.6061608158,33.7120048498
1,2014-11-17,43.27,44.12,42.0,42.64,2951000,42.64,3409980.0,45.467,44.9645,53.1668,54.0538,51.7726729561,44.9645,38.1563270439,-2.75210032387,-3.19702805726,0.444927733385,40.6339559983,36.5898808569,27.4245199454
2,2014-11-14,41.52,44.04,40.91,43.53,3352800,43.53,3408770.0,45.8503333333,45.2375,53.615,54.0430666667,52.0886834744,45.2375,38.3863165256,-2.90576693535,-3.3082599906,0.402493055252,42.4510205156,28.2347670251,23.588109639
3,2014-11-13,42.52,42.78,40.22,41.55,3497600,41.55,3410892.0,46.2113333333,45.4275,54.0642,54.0155333333,52.2894906004,45.4275,38.5655093996,-3.15025389131,-3.40888325442,0.258629363109,36.593623268,21.4172107015,20.9944398458
4,2014-11-12,42.33,43.5,41.93,42.75,2453100,42.75,3394060.0,46.7356666667,45.6625,54.589,53.9956,52.2953210439,45.6625,39.0296789561,-3.21488627667,-3.47354059519,0.258654318521,38.8170398375,23.4562211982,19.1787973463
5,2014-11-11,42.21,42.74,40.97,42.35,2957400,42.35,3389928.0,47.336,45.6325,55.173,53.9701333333,52.322919643,45.6325,38.942080357,-3.37280053906,-3.53820417482,0.165403635765,37.6443441214,21.2442396313,16.9694707321
6,2014-11-10,43.67,44.79,42.2,42.31,3180900,42.31,3391930.0,48.008,45.5315,55.7638,53.9551333333,52.4733478088,45.5315,38.5896521912,-3.48457037157,-3.57955508377,0.0949847121926,37.5331659144,17.8600878521,16.3666642325
7,2014-11-07,41.8,44.2,41.8,43.17,4068600,43.17,3359388.0,48.7226666667,45.464,56.3538,53.9346,52.5544961745,45.464,38.3735038255,-3.57247193421,-3.60330126181,0.0308293276002,38.918497235,14.1546407035,16.9111863811
8,2014-11-06,40.61,42.01,40.21,41.79,2858400,41.79,3330738.0,49.3983333333,45.5865,56.9048,53.9025333333,52.5984534368,45.5865,38.5745465632,-3.72026670058,-3.61100859371,-0.109258106863,35.3637341206,14.6189147413,21.2435853049
9,2014-11-05,41.41,42.54,40.4,40.9,2766600,40.9,3319204.0,50.0863333333,45.9445,57.429,53.8838666667,52.8752127339,45.9445,39.0137872661,-3.71428450491,-3.583694067,-0.130590437911,33.0296875685,18.8330136329,28.4036130822
10,2014-11-04,43.05,43.21,40.1,40.81,4777500,40.81,3288442.0,50.8733333333,46.528,57.9604,53.873,53.6246854235,46.528,39.4313145765,-3.56200490964,-3.55104645752,-0.0109584521193,32.8018325997,20.0381764466,36.4903673763
11,2014-11-03,45.57,47.3,43.91,44.63,5193600,44.63,3221892.0,51.6233333333,47.1105,58.4722,53.8614,54.1464319923,47.1105,40.0745680077,-3.30666615481,-3.54830684449,0.24164068968,37.8815572625,31.4842363987,48.7970071074
12,2014-10-31,42.59,45.02,41.06,44.9,5347500,44.9,3146324.0,52.3476666667,47.586,58.8696,53.8216,55.1525141247,47.586,40.0194858753,-3.32160954549,-3.60871701691,0.287107471426,38.2705328015,43.2590258505,60.3276067755
13,2014-10-30,49.43,50.95,41.67,43.02,8610900,43.02,3057202.0,53.175,48.059,59.2272,53.7767333333,56.0647301978,48.059,40.0532698022,-3.31985933438,-3.68049388477,0.360634550392,33.880871744,51.1800308094,68.7410155126
14,2014-10-29,50.14,50.57,46.45,47.05,4384500,47.05,2901056.0,54.121,48.772,59.6332,53.7334666667,57.373471037,48.772,40.170528963,-3.0779183837,-3.77065252237,0.692734138669,39.4673623974,69.2647353711,76.4259887721
15,2014-10-28,48.12,49.54,47.58,49.54,2735400,49.54,2832028.0,54.9496666667,49.4575,59.9348,53.6589333333,59.47024363,49.4575,39.44475637,-3.13467130288,-3.94383605703,0.809164754149,43.5911096849,77.6066350711,78.0937891943
16,2014-10-27,48.47,48.81,46.27,47.6,2967900,47.6,2795378.0,55.6616666667,50.106,60.1688,53.5655333333,61.6231618032,50.106,38.5888381968,-3.41504071897,-4.14612724557,0.731086526601,38.9784102509,76.9126607989,75.7332609417
17,2014-10-24,50.32,50.66,48.22,50.59,2355900,50.59,2757402.0,56.292,50.9135,60.428,53.4912,63.7980850147,50.9135,38.0289149853,-3.52569345413,-4.32889887722,0.803205423088,44.1445947192,81.9199238472,71.4430542071
18,2014-10-23,50.95,51.21,49.59,50.64,2794500,50.64,2725430.0,56.8606666667,51.556,60.6162,53.3923333333,65.5461042169,51.556,37.5658957831,-3.92008013132,-4.52970023299,0.609620101675,44.2356347053,75.9359370599,61.7566226859
19,2014-10-22,51.55,52.9,49.0,49.13,4427800,49.13,2690026.0,57.4883333333,52.1455,60.8264,53.2936666667,66.9040208947,52.1455,37.3869791053,-4.37153250647,-4.68210525841,0.310572751943,40.8126429273,68.164522061,50.1701981479
20,2014-10-21,49.15,51.23,48.57,50.39,3542200,50.39,2624776.0,58.1643333333,52.9145,61.0356,53.2040666667,68.5415924679,52.9145,37.2874075321,-4.73041851975,-4.7597484464,0.0293299266476,42.8506979612,59.7518338602,37.1784309557
21,2014-10-20,47.5,49.21,46.93,48.1,2899400,48.1,2572794.0,58.635,53.5605,61.2384,53.1110666667,69.7739332885,53.5605,37.3470667115,-5.24797239823,-4.76708092806,-0.480891470173,37.5911605578,43.1741977626,24.22484731
22,2014-10-17,48.21,52.3,46.37,47.33,4810900,47.33,2535302.0,59.2,54.4735,61.4532,53.0367333333,71.3951775469,54.4735,37.5518224531,-5.59906156825,-4.64685806052,-0.952203507731,35.7448046298,29.590238908,14.8245289899
23,2014-10-16,41.02,47.87,40.88,46.25,5188500,46.25,2458290.0,59.822,55.593,61.683,52.961,73.4147643347,55.593,37.7712356653,-5.88733812244,-4.40880718358,-1.47853093886,33.169723456,16.1974532918,10.2702642004
