,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,57.76,57.88,56.95,57.3,17700,57.3,20664.0,58.8853333333,59.165,59.0176,54.3024,61.1976878757,59.165,57.1323121243,-0.192579479956,0.0410583949246,-0.23363787488,40.6175341691,38.771442354,32.3988838362
1,2014-11-17,58.49,58.49,55.0,57.85,20300,57.85,20498.0,58.9366666667,59.226,59.0814,54.2142,61.0980299143,59.226,57.3539700857,-0.0698781369517,0.0994678636448,-0.169346000596,43.2975123084,35.3453056723,28.0583852321
2,2014-11-14,59.36,59.44,58.7,58.8,12800,58.8,20384.0,58.9713333333,59.214,59.141,54.1211333333,61.1238523503,59.214,57.3041476497,0.0317498046564,0.141804363794,-0.110054559137,48.4218178768,26.8807724303,24.2013183773
3,2014-11-13,59.61,59.61,58.9,59.09,12400,59.09,20490.0,58.977,59.1445,59.1898,54.0243333333,61.2047958525,59.1445,57.0842041475,0.0642749256959,0.169318003578,-0.105043077882,50.1026425581,28.5980148883,24.4452632823
4,2014-11-12,58.66,59.55,58.6,59.0,9700,59.0,21446.0,58.9656666667,59.0575,59.2168,53.9236666667,61.2615859784,59.0575,56.8534140216,0.0753266267215,0.195578773049,-0.120252146327,49.5984633493,21.4094479375,25.8953836203
5,2014-11-11,59.47,59.47,58.53,58.53,16300,58.53,21344.0,58.9756666667,58.9885,59.2012,53.8233333333,61.2801306421,58.9885,56.6968693579,0.0975005923692,0.225641809631,-0.128141217261,47.0016521043,19.9170382532,32.9588128872
6,2014-11-10,58.47,59.48,57.81,59.23,18300,59.23,22028.0,59.016,58.9865,59.1946,53.7294666667,61.2797969716,58.9865,56.6932030284,0.172238990816,0.257677113946,-0.08543812313,50.6076750898,27.8565520501,44.1994371994
7,2014-11-07,58.6,59.01,57.95,57.97,25100,57.97,22124.0,58.988,58.946,59.1478,53.6297333333,61.2492533512,58.946,56.6427466488,0.193854343149,0.279036644729,-0.0851823015796,43.3422215369,34.3984962406,56.4940301802
8,2014-11-06,59.57,59.96,58.5,58.79,27700,58.79,22134.0,58.991,58.975,59.1302,53.5345333333,61.2426992746,58.975,56.7073007254,0.346914602408,0.300332220123,0.0465823822847,47.5708849286,49.6631650047,68.6467431163
9,2014-11-05,60.32,60.32,59.65,59.83,18800,59.83,21776.0,58.9716666667,59.005,59.1284,53.4354666667,61.2779848218,59.005,56.7320151782,0.453738211827,0.288686624552,0.165051587275,53.7464473285,64.8795355021,78.6869830708
10,2014-11-04,60.03,60.51,59.16,60.3,30300,60.3,21706.0,58.947,59.0085,59.1034,53.3242,61.28676491,59.0085,56.73023509,0.477593244769,0.247423727733,0.230169517035,56.8431028455,77.0349239732,82.1917874219
11,2014-11-03,61.1,61.3,59.94,60.32,10500,60.32,21250.0,58.9003333333,58.9355,59.0644,53.2146666667,61.1357861178,58.9355,56.7352138822,0.453239585072,0.189881348475,0.263358236598,56.9728082925,83.0093479851,81.1710082358
12,2014-10-31,60.68,61.84,60.45,61.15,22800,61.15,21360.0,58.853,58.864,59.0106,53.1044666667,60.9706219405,58.864,56.7573780595,0.413526520003,0.124041789325,0.289484730678,62.4654840326,89.8241248229,78.4759001552
13,2014-10-30,59.7,60.67,59.59,60.61,13100,60.61,21282.0,58.785,58.755,58.9436,52.9879333333,60.5845955837,58.755,56.9254044163,0.272314185752,0.0516706066556,0.220643579096,60.1441400375,78.8987529064,70.9916441622
14,2014-10-29,59.93,60.3,59.6,59.74,11500,59.74,21092.0,58.7326666667,58.662,58.8782,52.8759333333,60.2820691343,58.662,57.0419308657,0.143096781879,-0.00349028811851,0.146587069997,56.0805861077,72.9518072289,67.0735038054
15,2014-10-28,58.33,60.01,58.33,59.99,24600,59.99,21032.0,58.7296666667,58.64,58.836,52.7687333333,60.2121577529,58.64,57.0678422471,0.0646687968344,-0.0401370556178,0.104805852452,57.6489295185,72.2289156627,62.0426812144
16,2014-10-27,58.93,60.17,57.85,57.89,42300,57.89,20940.0,58.7186666667,58.6275,58.79,52.6545333333,60.1599995922,58.6275,57.0950004078,-0.0618290138485,-0.0663385187308,0.00450950488231,45.8333440115,59.887100851,53.8047996181
17,2014-10-24,59.97,59.97,59.03,59.29,20400,59.29,20592.0,58.7953333333,58.6525,58.7846,52.5542666667,60.152018256,58.6525,57.152981744,-0.00856870655516,-0.0674658949514,0.0588971883962,55.4017180906,63.2261914792,47.7054020277
18,2014-10-23,58.8,60.35,58.7,59.62,22700,59.62,20496.0,58.815,58.591,58.744,52.4442666667,60.0817568548,58.591,57.1002431452,-0.0830100058781,-0.0821901920505,-0.000819813827652,58.0544498434,52.8285168647,38.2220941103
19,2014-10-22,58.7,58.7,58.0,58.0,15400,58.0,20878.0,58.836,58.5205,58.6896,52.3304666667,59.9416752179,58.5205,57.0993247821,-0.21041675511,-0.0819852385936,-0.128431516517,46.3429234666,39.2773892774,30.7447370117
20,2014-10-21,57.61,58.7,57.61,58.52,17200,58.52,20970.0,58.9193333333,58.575,58.6476,52.231,59.9957533213,58.575,57.1542466787,-0.205028034965,-0.0498773594644,-0.155150675501,50.5497041364,35.4895104895,26.3149159239
21,2014-10-20,57.59,58.09,57.41,57.61,24900,57.61,20864.0,58.985,58.594,58.5698,52.1284666667,60.0214508748,58.594,57.1665491252,-0.248113297107,-0.0110896905892,-0.237023606518,41.9931456621,25.2929598096,24.0756126517
22,2014-10-17,57.91,58.49,57.25,57.41,40100,57.41,20658.0,59.0923333333,58.6585,58.4922,52.0288666667,60.0171945941,58.6585,57.2998054059,-0.206842292829,0.0481662110403,-0.25500850387,39.8697690976,22.9190884702,27.9158950757
23,2014-10-16,56.63,57.64,56.2,57.35,17100,57.35,20314.0,59.22,58.7435,58.4072,51.9330666667,59.9869512455,58.7435,57.5000487545,-0.130793232201,0.111918337008,-0.242711569208,39.2502873649,21.5581049264,36.2435521967
24,2014-10-15,58.62,58.75,57.18,57.62,24600,57.62,20146.0,59.323,58.828,58.3382,51.8360666667,59.898898688,58.828,57.757101312,-0.0257154387114,0.17259622931,-0.198311668021,41.0159861619,26.5322974006,47.2578199707
25,2014-10-14,58.6,59.35,57.88,58.49,41800,58.49,19890.0,59.343,58.9295,58.2728,51.7353333333,59.9036144697,58.9295,57.9553855303,0.0812851695414,0.222174146315,-0.140888976774,47.3954000389,40.6540895057,57.9732199459
26,2014-10-13,58.57,59.0,58.4,58.42,34700,58.42,19320.0,59.3333333333,58.988,58.196,51.6329333333,59.9896506377,58.988,57.9863493623,0.128092707063,0.257396390509,-0.129303683445,46.7769257047,56.2297169542,64.8120596737
27,2014-10-10,58.99,59.25,58.45,58.55,17700,58.55,18792.0,59.2823333333,59.0765,58.1118,51.5268666667,60.1703057414,59.0765,57.9826942586,0.193100251943,0.28972231137,-0.0966220594263,47.7449494857,65.6151760225,65.4472295027
28,2014-10-09,59.78,60.49,59.0,59.39,27800,59.39,18914.0,59.2336666667,59.143,58.0036,51.4248,60.2621085738,59.143,58.0238914262,0.260028423744,0.313877826226,-0.0538494024826,54.5137490134,69.3938973012,63.893377222
29,2014-10-08,58.56,60.41,58.56,59.9,24700,59.9,18750.0,59.2106666667,59.186,57.9028,51.3188,60.4016874598,59.186,57.9703125402,0.256143604133,0.327340176847,-0.0711965727143,59.2493370593,68.0094484168,62.1626185144
30,2014-10-07,58.74,59.76,58.55,58.84,27200,58.84,18560.0,59.1666666667,59.216,57.7926,51.2068,60.5265937586,59.216,57.9054062414,0.195532163769,0.345139320026,-0.149607156257,51.0410856485,58.7703962704,58.9306133056
31,2014-10-06,59.39,59.71,58.83,58.89,13500,58.89,18310.0,59.1503333333,59.2985,57.7002,51.1006,60.7080286446,59.2985,57.8889713554,0.223253093868,0.38254110909,-0.159288015222,51.4954078177,59.3997668998,55.2759993385
32,2014-10-03,58.67,59.17,58.25,58.97,11800,58.97,19094.0,59.1083333333,59.3955,57.6248,50.987,60.93979887,59.3955,57.85120113,0.250296854193,0.422363112895,-0.172066258702,52.1855355345,62.4708624709,48.1259959569
