,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,47.24,47.43,46.95,46.97,243300,46.97,409788.0,43.6453333333,45.848,42.914,43.9304,51.501797308,45.848,40.194202692,1.65261250634,1.68408102765,-0.0314685213152,60.1500868142,48.7290754369,56.9442173407
1,2014-11-17,48.59,48.82,47.19,47.25,208800,47.25,410874.0,43.415,45.5345,42.8296,43.9219333333,51.5860203875,45.5345,39.4829796125,1.7934033132,1.69194815798,0.101455155223,62.1297902414,57.3588931344,58.1450116387
2,2014-11-14,47.94,49.0,47.8,48.64,204200,48.64,409342.0,43.2093333333,45.206,42.7396,43.9062,51.5553224835,45.206,38.8566775165,1.91850862214,1.66658436918,0.251924252964,73.2418710893,64.1406305648,58.7771991062
3,2014-11-13,48.25,48.5,47.88,48.04,140600,48.04,408782.0,42.9783333333,44.7755,42.6222,43.8802666667,51.3002451291,44.7755,38.2507548709,1.9087556365,1.60360330594,0.305152330562,71.1754962198,57.5482702266,57.6717374756
4,2014-11-12,48.07,48.49,48.02,48.21,341900,48.21,408460.0,42.778,44.351,42.514,43.8505333333,51.0727018678,44.351,37.6292981322,1.92963447102,1.52731522329,0.402319247723,72.6515814327,53.5322526289,58.5637424828
5,2014-11-11,47.82,48.31,47.49,48.08,422700,48.08,407306.0,42.5283333333,43.888,42.4012,43.8181333333,50.7567396224,43.888,37.0192603776,1.91090695477,1.42673541136,0.484171543408,72.2428237231,59.8876430045,60.0745531745
6,2014-11-10,47.83,47.98,47.34,47.65,227500,47.65,403740.0,42.2846666667,43.3495,42.3046,43.7991333333,50.5020589127,43.3495,36.1969410873,1.87244518742,1.30569252551,0.56675266191,70.9072787902,59.7187840422,60.3266353384
7,2014-11-07,47.52,47.82,47.25,47.68,275300,47.68,404508.0,42.0833333333,42.8405,42.2164,43.781,50.143760847,42.8405,35.537239153,1.83990023801,1.16400436003,0.675895877972,71.1289952883,61.1162902556,60.7127743502
8,2014-11-06,47.39,47.96,47.15,47.64,318600,47.64,402726.0,41.8636666667,42.37,42.109,43.7594666667,49.5773490272,42.37,35.1626509728,1.76854431729,0.995030390541,0.773513926748,71.0167914518,59.5754953954,62.415733743
9,2014-11-05,48.08,48.25,47.11,47.15,334100,47.15,403122.0,41.6446666667,41.9585,42.0102,43.7547333333,48.8480784341,41.9585,35.0689215659,1.65581666114,0.801651908854,0.854164752287,69.6762504058,60.8959716602,67.202513516
10,2014-11-04,46.83,48.28,46.47,47.95,497200,47.95,400552.0,41.464,41.6025,41.9318,43.7535333333,48.1073316658,41.6025,35.0976683342,1.53774148313,0.588110720783,0.949630762349,74.9303804228,61.2633400896,73.4516216267
11,2014-11-03,48.04,48.24,46.74,46.81,476600,46.81,393604.0,41.2563333333,41.208,41.8338,43.7522,47.0482075306,41.208,35.3677924694,1.28321292526,0.350703030195,0.932509895068,72.151655133,67.9281278267,82.0274356742
12,2014-10-31,47.71,48.35,47.08,47.9,733000,47.9,388202.0,41.1126666667,40.9215,41.765,43.7568,46.1661630969,40.9215,35.6768369031,1.05574974158,0.117575556428,0.938174185152,80.02703598,78.7226144877,89.038363805
13,2014-10-30,49.75,51.99,46.13,46.97,2852800,46.97,376542.0,40.9463333333,40.612,41.6694,43.7488,44.7962303952,40.612,36.4277696048,0.639085827257,-0.11696798986,0.756053817117,78.1363485852,85.8924041028,92.5177704072
14,2014-10-29,43.21,43.65,42.69,43.22,558100,43.22,326818.0,40.805,40.365,41.59,43.7433333333,43.4603287386,40.365,37.2696712614,0.192666273669,-0.305981444139,0.498647717808,66.1323511855,95.5665962798,93.9913489223
15,2014-10-28,41.54,43.06,41.3,42.96,298400,42.96,322142.0,40.7623333333,40.24,41.6032,43.761,43.053105046,40.24,37.426894954,0.00188835220007,-0.430643373591,0.432531725791,64.8913425088,95.9718403498,92.9029584806
16,2014-10-27,41.06,41.44,40.86,41.21,320100,41.21,321282.0,40.731,40.1305,41.6188,43.7848666667,42.6686290353,40.1305,37.5923709647,-0.215168389053,-0.538776305039,0.323607915986,54.4624108346,92.6402408965,89.9109873169
17,2014-10-24,40.97,41.21,40.86,41.15,221300,41.15,319348.0,40.7713333333,40.1505,41.6492,43.8202,42.7283322288,40.1505,37.5726677712,-0.310900180411,-0.619678284035,0.308778103625,54.0276495875,91.786718163,85.2579446478
18,2014-10-23,40.77,41.26,40.66,40.97,400900,40.97,319038.0,40.823,40.1475,41.675,43.8616666667,42.7208081821,40.1475,37.5741918179,-0.422457482393,-0.696872809941,0.274415327549,52.7715589666,91.2130345132,77.2681970638
19,2014-10-22,40.7,41.14,40.45,40.51,350400,40.51,314228.0,40.881,40.1525,41.6974,43.908,42.7325610458,40.1525,37.5724389542,-0.540373057178,-0.765476641829,0.22510358465,49.4970865178,84.0039556949,63.8647520726
20,2014-10-21,40.77,41.05,40.61,40.7,345000,40.7,310862.0,40.958,40.2135,41.7324,43.9608,42.8807028419,40.2135,37.5462971581,-0.636179873619,-0.821752537991,0.185572664372,50.8492633229,74.0280702203,48.2718914969
21,2014-10-20,39.89,40.7,39.89,40.68,387500,40.68,308472.0,41.0263333333,40.2645,41.7578,44.0122666667,43.004963282,40.2645,37.524036718,-0.76855613935,-0.868145704084,0.0995895647341,50.717669108,59.8277278269,32.4806098072
22,2014-10-17,40.0,40.36,39.82,40.03,380400,40.03,306712.0,41.0953333333,40.3555,41.7882,44.0637333333,43.2610083893,40.3555,37.4499916107,-0.92430102922,-0.893043095268,-0.0312579339525,46.3856920513,37.5992545485,18.3439896566
23,2014-10-16,38.5,39.81,38.5,39.55,381100,39.55,305732.0,41.1866666667,40.4995,41.8252,44.112,43.6048081973,40.4995,37.3941918027,-1.04346194641,-0.88522861178,-0.158233334632,42.9468036259,21.6325133922,9.96376540802
24,2014-10-15,37.5,39.01,37.21,38.95,732200,38.95,304686.0,41.2893333333,40.6585,41.8778,44.1560666667,43.8766564598,40.6585,37.4403435402,-1.13150425241,-0.845670278122,-0.285833974284,38.3575438077,10.8629434611,5.63230767744
25,2014-10-14,37.7,38.0,36.95,37.31,550800,37.31,296290.0,41.41,40.808,41.9488,44.2030666667,43.9721403256,40.808,37.6438596744,-1.16632909748,-0.774211784551,-0.392117312925,22.5441629379,3.28124722483,5.98627923508
26,2014-10-13,38.3,38.44,37.44,37.47,472400,37.47,293644.0,41.608,41.0435,42.0538,44.2664666667,43.8069274009,41.0435,38.2800725991,-1.02683165831,-0.67618245632,-0.350649201992,23.0805551931,4.07835755401,11.5535882821
27,2014-10-10,39.21,39.84,38.18,38.27,326500,38.27,295872.0,41.8003333333,41.291,42.1576,44.3291333333,43.5749605951,41.291,39.0070394049,-0.850137375475,-0.588520155822,-0.261617219653,25.9468313714,4.30668246983,20.3858361865
28,2014-10-09,40.02,40.08,39.26,39.41,459400,39.41,303228.0,41.935,41.5125,42.2522,44.3920666667,43.4077559194,41.5125,39.6172440806,-0.693700129012,-0.523115850908,-0.170584278103,31.0489265192,12.2788296917,30.1553667911
29,2014-10-08,39.92,40.22,39.75,40.03,502100,40.03,297426.0,42.0446666667,41.6775,42.3542,44.4467333333,43.3762627851,41.6775,39.9787372149,-0.600011859831,-0.480469781382,-0.119542078448,34.4721456003,25.5504834128,37.0151062659
30,2014-10-07,40.67,40.87,40.02,40.06,1585900,40.06,289820.0,42.1513333333,41.817,42.4438,44.4961333333,43.4063910784,41.817,40.2276089216,-0.534831387388,-0.45058426177,-0.0842471256177,34.6437617007,39.4073491718,40.0704201953
31,2014-10-06,41.73,41.73,40.88,41.08,418400,41.08,262878.0,42.251,41.9515,42.5316,44.5449333333,43.3694178397,41.9515,40.5335821603,-0.446912582381,-0.429522480366,-0.017390102015,41.1043441017,43.3848048884,36.3057500746
32,2014-10-03,42.46,42.72,41.68,41.71,183900,41.71,257482.0,42.3273333333,42.035,42.604,44.588,43.4343641413,42.035,40.6356358587,-0.432050215519,-0.425174954862,-0.00687526065684,46.0271968831,39.7177875906,30.459759503
33,2014-10-02,40.77,42.06,40.49,42.03,319700,42.03,257760.0,42.3743333333,42.088,42.6728,44.6254666667,43.5141500622,42.088,40.6618499378,-0.470941518681,-0.423456139698,-0.0474853789825,48.782826415,37.7717391304,26.1949829804
34,2014-10-01,40.86,41.09,40.64,40.72,218400,40.72,255368.0,42.4066666667,42.118,42.7466,44.6612666667,43.5631242161,42.118,40.6728757839,-0.546312723535,-0.411584794952,-0.134727928583,33.6921870064,24.3486686889,21.1444739976
35,2014-09-30,41.5,41.57,40.76,40.77,295500,40.77,254262.0,42.512,42.2105,42.8472,44.7097333333,43.5159267501,42.2105,40.9050732499,-0.50118560357,-0.377902812807,-0.123282790764,34.0477317343,20.000842602,22.0010661431
36,2014-09-29,40.62,41.65,40.24,41.61,170500,41.61,251844.0,42.611,42.3345,42.9288,44.7544666667,43.5360569067,42.3345,41.1329430933,-0.441387925309,-0.347082115116,-0.0943058101934,40.7573086769,22.6586815002,28.2104878262
37,2014-09-26,41.07,41.49,40.85,41.09,102900,41.09,252576.0,42.6483333333,42.416,43.0026,44.7928666667,43.6309798352,42.416,41.2010201648,-0.44417142796,-0.323505662568,-0.120665765393,33.1890891684,17.5697031993,35.7102533452
38,2014-09-25,41.53,41.91,41.07,41.07,295600,41.07,253216.0,42.6933333333,42.477,43.0722,44.8289333333,43.5314591031,42.477,41.4225408969,-0.388318059665,-0.293339221219,-0.0949788384456,32.8828686447,27.7750372709,44.5122719898
39,2014-09-24,41.87,42.07,41.38,41.73,177400,41.73,251708.0,42.7273333333,42.5585,43.1512,44.8630666667,43.394760127,42.5585,41.722239873,-0.309344225082,-0.269594511608,-0.0397497134737,38.2558310183,44.8385293344,49.0274020948
