,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,17.19,17.25,17.05,17.06,155600,17.06,265098.0,16.3733333333,16.6855,16.4322,16.9379333333,17.4853618631,16.6855,15.8856381369,0.234922005816,0.185647145558,0.0492748602583,62.2739271101,74.7724089636,77.3974200416
1,2014-11-17,17.14,17.23,17.0,17.11,176100,17.11,266914.0,16.3376666667,16.635,16.4414,16.9344666667,17.4610145277,16.635,15.8089854723,0.240169152275,0.173328430493,0.0668407217815,64.2194105067,77.6135969852,79.6574298004
2,2014-11-14,17.22,17.26,17.05,17.14,188600,17.14,267978.0,16.2996666667,16.578,16.447,16.9292,17.4221705989,16.578,15.7338294011,0.238282140631,0.156618250048,0.0816638905828,65.3569850145,77.0008518871,80.4186574936
3,2014-11-13,17.21,17.21,17.01,17.12,187100,17.12,267914.0,16.2623333333,16.53,16.4538,16.9238,17.3497072648,16.53,15.7102927352,0.229353160087,0.136202277402,0.0931508826846,64.9728871114,80.2028223305,80.9654244024
4,2014-11-12,17.07,17.24,16.96,17.13,202300,17.13,268998.0,16.2256666667,16.4785,16.4638,16.9178666667,17.2724842568,16.4785,15.6845157432,0.216656851682,0.112914556731,0.103742294951,65.309077369,83.8124479989,79.2167616452
5,2014-11-11,17.25,17.32,17.0,17.04,271500,17.04,269482.0,16.196,16.3845,16.4728,16.9128,17.2856209686,16.3845,15.4833790314,0.196282191112,0.0869789829931,0.109303208119,63.7411542664,80.6585077578,75.4969695271
6,2014-11-10,16.97,17.29,16.88,17.19,313100,17.19,267976.0,16.1636666667,16.3015,16.4834,16.9102,17.2503577343,16.3015,15.3526422657,0.176585337932,0.0596531809633,0.116932156969,68.5350158796,79.1879195225,73.8839298892
7,2014-11-07,16.73,17.0,16.66,16.93,248700,16.93,265492.0,16.137,16.2135,16.4922,16.9060666667,17.1426775934,16.2135,15.2843224066,0.133603749503,0.0304201417211,0.103183607782,64.2016429035,73.2081713014,73.8497776202
8,2014-11-06,16.73,16.89,16.48,16.65,163200,16.65,265254.0,16.1203333333,16.138,16.5054,16.9032,17.0674213253,16.138,15.2085786747,0.103273013007,0.00462423977559,0.0986487732312,58.4840453601,68.9332795265,76.3932056088
9,2014-11-05,16.77,16.77,16.54,16.61,203600,16.61,267678.0,16.112,16.0965,16.5216,16.9036666667,17.0046470145,16.0965,15.1883529855,0.0915669018713,-0.0200379535322,0.111604855404,57.5854109873,74.2063492063,81.3603064157
10,2014-11-04,16.68,16.78,16.52,16.62,163300,16.62,268798.0,16.1086666667,16.061,16.5408,16.9052,16.9411568042,16.061,15.1808431958,0.0793664923584,-0.0479391673831,0.127305659741,57.8762305122,79.0513104467,84.9986970291
11,2014-11-03,16.79,17.01,16.53,16.7,162700,16.7,280102.0,16.1013333333,16.0295,16.5604,16.9058,16.8716514116,16.0295,15.1873485884,0.0616217297821,-0.0797655823185,0.141387312101,60.1321474617,83.3818832555,87.0574823403
12,2014-10-31,16.7,17.03,16.47,16.89,340300,16.89,280844.0,16.092,15.993,16.5728,16.9056666667,16.7770178569,15.993,15.2089821431,0.0299311894789,-0.115112410344,0.145043599822,65.7872934339,88.8016827542,87.0286045357
13,2014-10-30,16.48,16.54,16.35,16.51,118700,16.51,277378.0,16.0836666667,15.9495,16.5806,16.9034,16.6175860723,15.9495,15.2814139277,-0.0302982810824,-0.151373310299,0.121075029217,58.5473592007,88.7599116598,84.6385638047
14,2014-10-29,16.4,16.63,16.3,16.42,278700,16.42,279334.0,16.091,15.925,16.595,16.9045333333,16.5431423784,15.925,15.3068576216,-0.0680413757831,-0.181642067603,0.11360069182,56.5240097261,87.2864516918,81.580265279
15,2014-10-28,16.31,16.36,16.13,16.3,206500,16.3,279720.0,16.1023333333,15.916,16.6128,16.9046666667,16.5098147859,15.916,15.3221852141,-0.106061960281,-0.210042240559,0.103980280278,53.727641306,83.266372037,78.3655225851
16,2014-10-27,15.98,16.36,15.93,16.21,328100,16.21,283774.0,16.1113333333,15.9045,16.6326,16.9050666667,16.4766354735,15.9045,15.3323645265,-0.140829150526,-0.236037310628,0.095208160102,51.557709133,79.2415198301,77.3485478965
17,2014-10-24,15.88,16.11,15.85,16.08,187200,16.08,280678.0,16.13,15.9135,16.6514,16.9081333333,16.5097306601,15.9135,15.3172693399,-0.173992667523,-0.259839350654,0.085846683131,48.3062466522,76.5267175573,78.2387860569
18,2014-10-23,16.22,16.22,15.77,15.93,263000,15.93,281200.0,16.1623333333,15.931,16.6716,16.9125333333,16.5650946302,15.931,15.2969053698,-0.200554208598,-0.281301021436,0.0807468128385,44.3006479231,74.427480916,76.0072040446
19,2014-10-22,16.11,16.23,16.0,16.07,201100,16.07,279150.0,16.2153333333,15.9545,16.6974,16.9172,16.6207274386,15.9545,15.2882725614,-0.216266514354,-0.301487724646,0.0852212102918,47.4898517881,79.1984732824,70.470460273
20,2014-10-21,15.92,16.13,15.91,16.05,270900,16.05,279996.0,16.2633333333,15.9765,16.7194,16.9205333333,16.6842930488,15.9765,15.2687069512,-0.247429980765,-0.322793027219,0.0753630464535,46.98356099,82.8024724718,59.0739993196
21,2014-10-20,16.1,16.22,15.87,15.97,252000,15.97,278506.0,16.3123333333,15.994,16.7432,16.9236666667,16.7251196892,15.994,15.2628803108,-0.281570550901,-0.341633788832,0.0600632379314,45.0144007394,67.6003895083,41.6821493334
22,2014-10-17,16.23,16.34,16.07,16.18,253700,16.18,278572.0,16.3596666667,16.0165,16.7704,16.9272666667,16.7706160388,16.0165,15.2623839612,-0.312905306952,-0.356649598315,0.0437442913634,49.495457828,52.2805058296,28.1485241208
23,2014-10-16,15.27,16.1,15.25,16.09,431700,16.09,279518.0,16.403,16.0395,16.7892,16.9295333333,16.8388616203,16.0395,15.2401383797,-0.369730318392,-0.367585671156,-0.00214464723584,47.4121524722,33.6126294687,19.3526079231
24,2014-10-15,15.41,15.44,15.03,15.25,392800,15.25,278870.0,16.454,16.0715,16.8074,16.9325333333,16.9257429397,16.0715,15.2172570603,-0.427718164726,-0.367049509347,-0.060668655379,18.1513632881,13.2350725269,15.6698114693
25,2014-10-14,15.43,15.53,15.31,15.38,230300,15.38,275578.0,16.5316666667,16.147,16.8458,16.9401333333,16.963556183,16.147,15.330443817,-0.409983115287,-0.351882345502,-0.0581007697852,19.7289135014,13.4658886579,17.4205565647
26,2014-10-13,15.51,15.64,15.35,15.43,347700,15.43,276624.0,16.6046666667,16.2065,16.8822,16.9488666667,16.961967405,16.2065,15.451032595,-0.394619715963,-0.337357153056,-0.0572625629075,20.3609076322,17.0968410389,19.4931666787
