,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,76.02,77.87,75.3,77.07,176400,77.07,151820.0,71.11,72.707,70.754,76.0177333333,80.363283955,72.707,65.050716045,2.00881089377,1.50178940397,0.507021489806,66.8461875727,79.0769350811,87.010921495
1,2014-11-17,77.94,78.1,75.62,76.0,137200,76.0,154268.0,70.7616666667,72.2335,70.638,76.0255333333,79.9231691086,72.2335,64.5438308914,1.98161170482,1.37503403152,0.6065776733,63.7541561128,84.0880026172,91.1657121785
2,2014-11-14,77.6,78.2,76.57,77.12,116700,77.12,183070.0,70.4886666667,71.7985,70.5416,76.0474,79.5705454837,71.7985,64.0264545163,2.02701766066,1.22338961319,0.803628047467,70.109464665,90.6407552699,93.6004267516
3,2014-11-13,77.99,78.35,76.6,77.2,119900,77.2,186666.0,70.185,71.2555,70.5382,76.0664,78.9818587155,71.2555,63.5291412845,1.94145191469,1.02248260132,0.918969313363,70.576095083,94.2379930116,94.25691248
4,2014-11-12,77.26,78.16,76.38,77.61,83100,77.61,185518.0,69.883,70.7955,70.6062,76.0783333333,78.1373294042,70.7955,63.4536705958,1.79585415289,0.792740272983,1.00311387991,72.8846579226,95.6960978153,93.8207022024
5,2014-11-11,75.73,78.02,75.0,77.54,167900,77.54,186356.0,69.5383333333,70.3145,70.6636,76.0942666667,77.0423301851,70.3145,63.5866698149,1.5421514947,0.541961803006,1.00018969169,72.7433108965,93.8268609096,92.88225908
6,2014-11-10,73.95,75.54,73.34,75.41,153100,75.41,184988.0,69.2036666667,69.897,70.7044,76.1070666667,75.7602588208,69.897,64.0337411792,1.20303062559,0.291914380084,0.911116245506,68.0352791331,93.2666981833,92.8878108856
7,2014-11-07,73.98,74.99,73.58,74.24,131100,74.24,183922.0,68.9796666667,69.51,70.763,76.1250666667,74.866491389,69.51,64.153508611,0.969563179922,0.0641353187071,0.905427861215,64.9470272583,92.4931519016,92.7732154031
8,2014-11-06,74.72,74.9,73.75,73.94,112200,73.94,183306.0,68.815,69.2305,70.8494,76.1494,74.1348714174,69.2305,64.3261285826,0.776598357562,-0.162221646597,0.938820004159,64.1217035497,91.9423253257,91.9222146184
9,2014-11-05,73.28,75.2,73.01,74.57,238300,74.57,184376.0,68.654,68.909,70.9736,76.166,73.3582197069,68.909,64.4597802931,0.549554553639,-0.396926647636,0.946481201276,67.2073848891,93.849068132,90.9956554705
10,2014-11-04,71.0,72.93,70.43,72.52,167800,72.52,182104.0,68.5223333333,68.63,71.0762,76.1774666667,72.246091813,68.63,65.013908187,0.187625123125,-0.633546947955,0.82117207108,61.6279584439,92.8083162531,87.6802608547
11,2014-11-03,71.72,72.34,70.68,71.35,179200,71.35,180688.0,68.4566666667,68.335,71.2102,76.2026,71.5768544076,68.335,65.0931455924,-0.0683302608854,-0.838839965725,0.77050970484,57.8250545351,89.0891487627,82.9670824631
12,2014-10-31,71.61,71.99,70.94,71.66,179800,71.66,182224.0,68.4756666667,68.158,71.3824,76.233,71.0942193379,68.158,65.2217806621,-0.274901238137,-1.03146739194,0.756566153798,59.2702560149,88.2360887341,77.151148238
