,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,22.04,22.75,21.9,22.29,84600,22.29,122694.0,21.198,21.8505,20.8748,21.1355333333,23.1931760592,21.8505,20.5078239408,0.328543039505,0.342347940536,-0.0138049010307,59.4234795045,57.3988697559,40.5494618913
1,2014-11-17,22.29,22.29,21.79,22.14,51000,22.14,122174.0,21.1116666667,21.7825,20.8246,21.1158,23.1663768009,21.7825,20.3986231991,0.304704615232,0.345799165794,-0.0410945505621,58.1178559056,42.8576370272,32.0132919384
2,2014-11-14,21.74,22.36,21.74,22.15,109200,22.15,122506.0,21.0403333333,21.709,20.7774,21.0946,23.1634676002,21.709,20.2545323998,0.285118777483,0.356072803434,-0.0709540259516,58.2338518388,34.4273743017,28.2297486034
3,2014-11-13,21.32,22.07,20.86,21.79,99300,21.79,121430.0,20.9606666667,21.616,20.7244,21.0755333333,23.1795523656,21.616,20.0524476344,0.254954762356,0.373811309922,-0.118856547566,55.2480354186,27.5139664804,26.1745674019
4,2014-11-12,21.21,21.41,20.81,21.14,52400,21.14,121476.0,20.8896666667,21.51,20.6778,21.0562666667,23.2851281644,21.51,19.7348718356,0.249400622869,0.403525446814,-0.154124823944,49.153734244,23.2541899441,26.9082638816
5,2014-11-11,21.09,21.15,20.68,21.13,53000,21.13,123954.0,20.8586666667,21.4465,20.6532,21.0419333333,23.3558168936,21.4465,19.5371831064,0.304865693955,0.4420566528,-0.137190958845,49.0546240013,27.7234636872,32.1734565653
6,2014-11-10,21.32,21.46,20.8,21.16,36700,21.16,125198.0,20.831,21.384,20.6152,21.0233333333,23.4089977778,21.384,19.3590022222,0.372243065502,0.476354392511,-0.104111327009,49.3224425321,26.2066494958,39.3923391399
7,2014-11-07,21.67,22.02,21.04,21.18,59100,21.18,128196.0,20.801,21.2825,20.5686,21.0012,23.533161014,21.2825,19.031838986,0.449772102414,0.502382224263,-0.0526101218488,49.4897054228,30.4487523994,52.2055226649
8,2014-11-06,21.37,21.79,20.32,21.78,82400,21.78,128452.0,20.7916666667,21.1865,20.5184,20.9784666667,23.6040630292,21.1865,18.7689369708,0.540148842584,0.515534754725,0.0246140878584,54.6527203158,44.314960679,65.7268970051
9,2014-11-05,21.92,22.04,21.19,21.33,209500,21.33,128296.0,20.7376666667,21.0775,20.457,20.954,23.5735038061,21.0775,18.5814961939,0.586554807781,0.509381232761,0.0771735750199,51.0998859496,56.5989939855,76.3447440087
10,2014-11-04,23.18,23.55,21.82,21.97,276100,21.97,125750.0,20.7016666667,20.9925,20.4044,20.9316666667,23.5629931433,20.9925,18.4220068567,0.683072169791,0.490087839006,0.192984330786,56.9972873014,77.4593835959,84.4596055848
11,2014-11-03,23.44,23.9,23.06,23.18,252900,23.18,122698.0,20.6506666667,20.879,20.343,20.9078,23.4672264198,20.879,18.2907735802,0.731164189379,0.441841756309,0.28932243307,71.4798367121,84.5342497599,87.1068445058
12,2014-10-31,23.17,23.44,22.36,23.07,144100,23.07,119276.0,20.5763333333,20.72,20.2582,20.8760666667,23.106084659,20.72,18.333915341,0.658711978898,0.369511148042,0.289200830857,70.8546897185,86.7863486935,89.5490191719
13,2014-10-30,21.51,23.13,21.41,23.13,130200,23.13,118518.0,20.5033333333,20.5545,20.1756,20.8494,22.7140506477,20.5545,18.3949493523,0.567855346919,0.297210940328,0.270644406591,71.6501548629,89.0584402899,90.807909939
14,2014-10-29,22.32,22.45,21.34,21.41,139100,21.41,120432.0,20.417,20.381,20.086,20.8147333333,22.2185625159,20.381,18.5434374841,0.437520440692,0.22954983868,0.207970602012,59.566972568,88.0483392798,90.947024614
15,2014-10-28,22.47,22.47,21.71,22.08,107900,22.08,120570.0,20.3843333333,20.321,20.0352,20.7899333333,22.0976023753,20.321,18.5443976247,0.439929044879,0.177557188177,0.262371856702,70.424060969,94.3029484243,90.341189794
16,2014-10-27,21.43,22.1,20.94,22.07,87400,22.07,120960.0,20.3446666667,20.232,19.9782,20.7581333333,21.8150047378,20.232,18.6489952622,0.368386149935,0.111964224001,0.256421925933,70.3491603588,91.8219117619,87.1307634421
