,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.1,10.15,9.83,9.87,177100,9.87,140608.0,9.79166666667,9.837,10.0528,9.90473333333,10.2314667286,9.837,9.44253327136,-0.0306226937345,-0.0689028689717,0.0382801752372,50.3157474902,61.1542443064,62.8080230829
1,2014-11-17,9.83,10.2,9.77,10.13,325900,10.13,141972.0,9.79966666667,9.8465,10.0854,9.90286666667,10.2526662221,9.8465,9.44033377787,-0.0377808860155,-0.078472912781,0.0406920267656,58.3755815066,67.0968672572,63.4162643699
2,2014-11-14,9.79,9.79,9.62,9.75,173600,9.75,139896.0,9.804,9.8275,10.1146,9.9,10.2139129915,9.8275,9.4410870085,-0.0728405294575,-0.0886459194724,0.0158053900149,46.8130536841,61.4363778298,60.7571415499
3,2014-11-13,9.82,9.85,9.64,9.71,97600,9.71,141280.0,9.82,9.8075,10.1472,9.89953333333,10.2458092516,9.8075,9.36919074844,-0.0778389757496,-0.0925972669761,0.0147582912265,45.3286356046,61.544602938,57.8824148725
4,2014-11-12,9.74,9.84,9.6,9.77,275600,9.77,141466.0,9.82866666667,9.7915,10.1714,9.90006666667,10.2648402582,9.7915,9.31815974183,-0.0790138802788,-0.0962868397828,0.017272959504,47.1620051631,63.5872094543,53.7185956678
5,2014-11-11,9.6,9.73,9.56,9.73,171500,9.73,139682.0,9.82966666667,9.7635,10.1912,9.9016,10.3005763447,9.7635,9.22642365533,-0.0854732838011,-0.100605079659,0.0151317958577,45.8050668289,56.4603759772,47.9521425418
6,2014-11-10,9.91,9.93,9.56,9.7,140600,9.7,138086.0,9.839,9.7565,10.2116,9.904,10.2987646955,9.7565,9.21423530449,-0.0884018565324,-0.104388028623,0.0159861720908,44.8181359656,49.9374711205,43.4164877998
7,2014-11-07,9.85,9.85,9.6,9.85,133100,9.85,138326.0,9.84666666667,9.763,10.2316,9.90613333333,10.3055163592,9.763,9.2204836408,-0.0877993896326,-0.108384571646,0.0205851820133,48.9574893488,44.889326119,39.4460954437
8,2014-11-06,9.81,9.81,9.54,9.75,88300,9.75,137766.0,9.84666666667,9.757,10.2442,9.90646666667,10.298187583,9.757,9.21581241699,-0.101026068031,-0.113530867149,0.0125047991178,45.8621839571,40.5213969503,36.6569298376
9,2014-11-05,9.84,9.84,9.66,9.76,53100,9.76,138442.0,9.84933333333,9.7665,10.257,9.90953333333,10.3135018282,9.7665,9.21949817185,-0.106256831107,-0.116657066929,0.0104002358215,46.1218971165,38.3177570093,36.296901099
10,2014-11-04,9.78,9.78,9.51,9.72,98400,9.72,139774.0,9.85733333333,9.7865,10.2714,9.91353333333,10.3597111304,9.7865,9.21328886961,-0.112405814799,-0.119257125884,0.00685131108542,44.9642956715,34.0559016961,39.2457161856
11,2014-11-03,9.77,9.8,9.63,9.73,121100,9.73,139890.0,9.86733333333,9.806,10.2824,9.91793333333,10.3951485381,9.806,9.21685146185,-0.114546433041,-0.120969953655,0.00642352061486,45.1896892012,33.7326636945,47.2859410104
12,2014-10-31,9.82,9.82,9.51,9.71,146300,9.71,139542.0,9.879,9.8325,10.2914,9.92206666667,10.4524637086,9.8325,9.21253629138,-0.116630692207,-0.122575833809,0.00594514160222,44.6746465928,39.0812819962,58.5020556623
