,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.47,8.0,7.47,7.94,7500,7.94,27088.0,7.19366666667,7.4195,7.331,8.10406666667,8.28615967946,7.4195,6.55284032054,0.17878458551,0.140837075375,0.0379475101352,58.4035264947,71.0924785114,79.5332065391
1,2014-11-17,7.11,7.65,7.11,7.37,12400,7.37,27142.0,7.156,7.371,7.3298,8.14666666667,8.22417993413,7.371,6.51782006587,0.163705473941,0.131350197841,0.0323552761001,48.7711148261,71.164968544,85.4496030403
2,2014-11-14,7.22,7.98,7.22,7.88,6900,7.88,27186.0,7.14133333333,7.3575,7.3404,8.18946666667,8.21882165885,7.3575,6.49617834115,0.200114237372,0.123261378816,0.0768528585562,60.3896597515,86.7624758754,91.7511028398
3,2014-11-13,7.8,7.92,7.4,7.63,28700,7.63,27248.0,7.12033333333,7.3115,7.3404,8.23113333333,8.15435882566,7.3115,6.46864117434,0.19174703379,0.104048164177,0.0876988696128,55.5720641211,89.1129032258,94.6572580645
4,2014-11-12,7.77,7.91,7.7,7.91,17700,7.91,26820.0,7.11066666667,7.287,7.3474,8.27113333333,8.119828914,7.287,6.454171086,0.203732937089,0.0821234467736,0.121609490316,63.6192419923,94.7580645161,96.2042015133
5,2014-11-11,7.9,7.99,7.8,7.89,15200,7.89,26898.0,7.09366666667,7.208,7.3496,8.31406666667,8.08787726417,7.208,6.32812273583,0.187558829125,0.0517210741947,0.13583775493,63.2664347961,96.3709677419,95.9855046885
6,2014-11-10,7.99,7.99,7.75,7.99,14400,7.99,27798.0,7.062,7.136,7.3576,8.36406666667,8.01653165758,7.136,6.25546834242,0.166223021082,0.0177616354621,0.148461385619,66.249290493,98.3870967742,92.7120669056
7,2014-11-07,7.83,7.99,7.43,7.91,8200,7.91,27610.0,7.03333333333,7.0485,7.3608,8.4116,7.91994190856,7.0485,6.17705809144,0.126391163963,-0.0193537109427,0.145744874906,65.024306189,95.3006770211,85.0520211071
8,2014-11-06,7.49,7.92,7.39,7.92,18300,7.92,28008.0,7.00933333333,6.9765,7.363,8.4602,7.78716084154,6.9765,6.16583915846,0.0818582675832,-0.0557899296692,0.137648197252,65.2994008381,93.8832772166,75.8864046974
9,2014-11-05,7.56,7.62,7.27,7.62,18300,7.62,27948.0,7.01966666667,6.923,7.3622,8.51253333333,7.60920988043,6.923,6.23679011957,0.0228092504936,-0.0902019789823,0.113011229476,60.663444758,83.2772166105,65.1396245654
