,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.55,14.6,14.45,14.53,104900,14.53,155120.0,14.352,14.5125,14.3014,14.8032666667,15.0081157786,14.5125,14.0168842214,0.0947615012541,0.104499743694,-0.00973824243949,51.9131455389,37.5,49.4868013803
1,2014-11-17,14.54,14.62,14.46,14.52,132800,14.52,155574.0,14.328,14.4925,14.3024,14.8080666667,15.0152188537,14.4925,13.9697811463,0.107018193495,0.106934304304,8.38891910908e-05,51.5875101822,47.311237928,56.042893099
2,2014-11-14,14.67,14.84,14.57,14.58,112400,14.58,154890.0,14.305,14.466,14.307,14.8131333333,15.0323709032,14.466,13.8996290968,0.122123743322,0.106913332006,0.0152104113158,53.6101510704,52.7161984197,58.9206851395
3,2014-11-13,14.99,14.99,14.64,14.66,147700,14.66,154576.0,14.2863333333,14.4325,14.3114,14.8177333333,15.0452927872,14.4325,13.8197072128,0.133518481562,0.103110729177,0.0304077523848,56.3453329956,60.4197691735,60.7148385668
4,2014-11-12,14.62,14.85,14.62,14.8,89800,14.8,153392.0,14.267,14.4085,14.3158,14.8216666667,15.0213711121,14.4085,13.7956288879,0.137974769547,0.0955087910806,0.0424659784663,61.4390785334,63.7243668746,60.2141343678
5,2014-11-11,14.78,14.8,14.63,14.67,86600,14.67,154072.0,14.2423333333,14.3695,14.3196,14.8256,14.9770022634,14.3695,13.7619977366,0.127401162291,0.084892296464,0.0425088658272,58.1791931031,58.8224060903,59.1949808758
6,2014-11-10,14.7,14.81,14.65,14.76,96600,14.76,154894.0,14.223,14.35,14.328,14.8317333333,14.9425200419,14.35,13.7574799581,0.125288650306,0.0742650800072,0.0510235702988,61.522720928,59.8928121288,61.2364105914
7,2014-11-07,14.51,14.85,14.32,14.68,207500,14.68,156388.0,14.2046666667,14.316,14.3328,14.8368,14.8882027613,14.316,13.7437972387,0.111606300095,0.0615091874325,0.0500971126625,59.6066577189,58.4169523775,65.7099360493
8,2014-11-06,14.54,14.92,14.48,14.5,371900,14.5,153396.0,14.19,14.2735,14.3386,14.8425333333,14.8573929696,14.2735,13.6896070304,0.100664736006,0.0489849092669,0.0516798267392,54.9160963019,59.6477529065,71.8826255602
9,2014-11-05,14.48,14.59,14.44,14.5,208700,14.5,146798.0,14.1786666667,14.2365,14.3494,14.8492,14.8512609291,14.2365,13.6217390709,0.103562379864,0.0360649525821,0.0674974272814,54.9160963019,66.9881249527,79.7387653812
10,2014-11-04,14.61,14.69,14.56,14.59,189500,14.41,145698.0,14.1666666667,14.218,14.3614,14.8582,14.822105951,14.218,13.613894049,0.105754465225,0.0191905957617,0.0865638694636,57.8102425014,77.7869139606,84.2472165992
11,2014-11-03,14.81,14.83,14.58,14.64,155400,14.46,144968.0,14.1483333333,14.179,14.3706,14.867,14.7827184774,14.179,13.5752815226,0.0978504801384,-0.00245037160415,0.100300851743,59.4258620906,83.1077104208,83.7259267055
12,2014-10-31,15.0,15.0,14.69,14.77,211900,14.59,143848.0,14.1333333333,14.1385,14.378,14.8759333333,14.7213987905,14.1385,13.5556012095,0.081247932189,-0.0275255845398,0.108773516729,63.7255462049,91.0723121907,78.7626419222
13,2014-10-30,14.49,14.78,14.47,14.77,170900,14.59,143250.0,14.1183333333,14.101,14.3826,14.8828666667,14.6081449497,14.101,13.5938550503,0.0456388919745,-0.054718963722,0.100357855696,63.7255462049,85.0219298246,68.1990517667
14,2014-10-29,14.55,14.63,14.45,14.51,199600,14.34,142344.0,14.1073333333,14.0665,14.3858,14.8882666667,14.4702462074,14.0665,13.6627537926,-0.00047503050979,-0.0798084276461,0.0793333971363,58.5542190183,75.701754386,59.5125247097
15,2014-10-28,14.23,14.52,14.21,14.52,156500,14.35,140018.0,14.102,14.044,14.3974,14.8955333333,14.3927922017,14.044,13.6952077983,-0.0328535274914,-0.0996417769302,0.0667882494387,58.853871681,63.2545712874,51.942719916
16,2014-10-27,14.17,14.29,14.13,14.15,211300,13.98,139280.0,14.0966666667,14.0225,14.4092,14.9042,14.2962060467,14.0225,13.7487939533,-0.0747205759663,-0.11633883929,0.0416182633236,50.0760702438,48.8179515691,47.2206263899
17,2014-10-24,13.98,14.19,13.98,14.17,186700,14.0,138500.0,14.1053333333,14.0255,14.426,14.9174666667,14.3059621187,14.0255,13.7450378813,-0.0893985821874,-0.126743405121,0.0373448229333,50.6180786482,50.2758215962,47.7802230047
18,2014-10-23,14.16,14.24,13.87,13.94,228700,13.77,136490.0,14.1163333333,14.029,14.4436,14.9304666667,14.3181988935,14.029,13.7398011065,-0.108869076205,-0.136079610854,0.0272105346489,44.1645211658,45.4225352113,47.0070422535
19,2014-10-22,14.13,14.26,13.94,13.99,161700,13.82,134028.0,14.1386666667,14.04,14.4656,14.9468666667,14.3315475947,14.04,13.7484524053,-0.108718774734,-0.142882244516,0.0341634697825,45.3611875745,44.3661971831,50.0
20,2014-10-21,14.02,14.2,13.97,14.13,89900,13.96,133922.0,14.1606666667,14.0475,14.4854,14.9621333333,14.3412260629,14.0475,13.7537739371,-0.112036480496,-0.151423111962,0.0393866314657,48.7990142005,51.0563380282,55.3163241746
21,2014-10-20,13.88,14.02,13.83,13.99,76600,13.82,135214.0,14.1756666667,14.043,14.5032,14.9749333333,14.3342799341,14.043,13.7517200659,-0.128896003407,-0.161269769828,0.0323737664209,44.9230020303,47.1830985915,56.0811590857
22,2014-10-17,14.38,14.38,13.89,13.91,142700,13.74,136774.0,14.201,14.053,14.5216,14.9888666667,14.3499915824,14.053,13.7560084176,-0.134285488965,-0.169363211434,0.035077722469,42.6180638876,57.3943661972,55.319210344
