,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,84.7,85.25,84.62,84.69,516300,84.69,437120.0,80.264,82.3255,79.8806,77.4612,86.6807472949,82.3255,77.9702527051,1.69188800272,1.49507154937,0.196816453349,67.9823203533,86.0392632203,90.0040932934
1,2014-11-17,84.46,85.38,84.07,84.9,358400,84.9,432914.0,80.0343333333,82.0765,79.7794,77.3724666667,86.4319759786,82.0765,77.7210240214,1.72391275734,1.44586743603,0.278045321306,69.7343443719,90.2137868105,91.716259387
2,2014-11-14,84.9,85.1,84.16,84.51,276400,84.51,431572.0,79.7943333333,81.7155,79.6928,77.2782666667,86.2674555138,81.7155,77.1635444862,1.71833107677,1.37635610571,0.341974971058,68.3266828131,90.8322885924,92.4275383069
3,2014-11-13,85.0,85.17,84.32,84.84,344800,84.84,432434.0,79.5743333333,81.3105,79.6156,77.1848666667,86.2229351395,81.3105,76.3980648605,1.72592200699,1.29086236294,0.435059644045,70.9183017289,92.9310345503,93.4161296433
4,2014-11-12,84.59,84.99,84.24,84.77,354300,84.77,432296.0,79.3236666667,80.818,79.5224,77.0862,86.1715095031,80.818,75.4644904969,1.67690647419,1.18209745193,0.494809022257,70.6993961693,92.8879275947,92.9655036316
5,2014-11-11,84.39,85.0,84.02,84.45,299400,84.45,431168.0,79.0596666667,80.311,79.4394,76.9927333333,85.9825497,80.311,74.6394503,1.59708073634,1.05839519637,0.538685539969,69.7322677027,93.0589024901,91.8619817561
6,2014-11-10,84.0,84.87,84.0,84.39,290900,84.39,433958.0,78.8776666667,79.786,79.3672,76.9112,85.7634723755,79.786,73.8085276245,1.50454562022,0.923723811376,0.580821808847,69.5573204768,94.7866539383,90.8070575401
7,2014-11-07,83.88,84.55,83.7,84.03,297800,84.03,432602.0,78.726,79.2285,79.2946,76.8252666667,85.4588780784,79.2285,72.9981219216,1.37066195391,0.778518359164,0.592143594743,68.5443605577,91.1285305033,89.1574970494
8,2014-11-06,82.71,84.06,82.71,83.88,269600,83.88,431188.0,78.603,78.7805,79.2298,76.7431333333,84.8519527916,78.7805,72.7090472084,1.21649535502,0.630482460479,0.586012894546,68.1341192506,88.4738400926,88.8566819162
9,2014-11-05,82.37,82.74,82.01,82.66,285800,82.66,430262.0,78.4716666667,78.42,79.1696,76.676,84.0797314424,78.42,72.7602685576,1.01730096365,0.483979236842,0.533321726809,64.6524805655,88.8392056263,89.9082192048
