,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,32.16,34.0,31.53,33.79,147300,33.79,165852.0,37.4033333333,36.601,39.5124,33.9329333333,41.2498230769,36.601,31.9521769231,-1.61484427018,-1.18586883735,-0.428975432833,42.6559772357,20.9746140399,16.4961705798
1,2014-11-17,33.22,33.62,31.65,32.16,65100,32.16,168014.0,37.68,37.085,39.66,33.9680666667,42.4264249035,37.085,31.7435750965,-1.62519998373,-1.07862497914,-0.546575004586,37.8015659296,14.9939943264,14.9054430496
2,2014-11-14,33.87,33.87,31.3,33.16,231700,33.16,171510.0,37.9583333333,37.575,39.853,34.001,42.8164139314,37.575,32.3335860686,-1.44881473107,-0.941981227996,-0.506833503076,39.71693214,13.0849600535,15.3853646732
3,2014-11-13,35.8,36.6,31.3,32.53,367800,32.53,169094.0,38.2803333333,38.0015,39.9676,34.0448666667,43.123317158,38.0015,32.879682842,-1.30442752159,-0.815272852227,-0.489154669365,37.8754777838,16.9311138996,16.6490198753
4,2014-11-12,35.3,36.29,34.55,35.04,177500,35.04,165058.0,38.6383333333,38.38,40.071,34.1015333333,42.9135681312,38.38,33.8464318688,-1.03701799209,-0.692984184886,-0.344033807201,42.7010980569,14.6117039189,16.3352452926
5,2014-11-11,36.68,37.05,35.02,35.21,78100,35.21,162498.0,38.8126666667,38.431,40.0934,34.1481333333,42.8342029251,38.431,34.0277970749,-0.936185930907,-0.606975733086,-0.329210197821,43.0460181747,16.9136808206,17.8946167823
6,2014-11-10,35.6,37.47,35.15,37.28,206300,37.28,161604.0,39.066,38.379,40.0846,34.2138,42.9543290592,38.379,33.8036709408,-0.811179395642,-0.524673183631,-0.286506212011,47.372583806,18.139580862,19.7272973916
7,2014-11-07,36.2,36.2,35.03,35.38,75000,35.38,158984.0,39.1533333333,38.171,40.047,34.2533333333,43.2749627742,38.171,33.0670372258,-0.850590263058,-0.453046630628,-0.39754363243,42.44179843,15.6760155691,21.2950352909
8,2014-11-06,35.9,37.49,35.47,36.35,128200,36.35,158548.0,39.3356666667,38.2245,40.0056,34.3058666667,43.2318365176,38.2245,33.2171634824,-0.695066093643,-0.35366072252,-0.341405371122,44.4145042211,20.8491898776,23.6368174672
9,2014-11-05,38.6,38.6,35.26,35.75,167800,35.75,157692.0,39.4716666667,38.4405,39.967,34.3702,43.4783704827,38.4405,33.4026295173,-0.585214283318,-0.26830937974,-0.316904903578,42.8898308319,24.2444032577,27.2992163965
10,2014-11-04,38.81,38.81,35.49,37.77,193300,37.77,155776.0,39.6926666667,38.7725,39.9254,34.4243333333,43.9311039778,38.7725,33.6138960222,-0.375400310382,-0.189083153845,-0.186317156537,46.9125509923,24.4105324592,30.8563072031
11,2014-11-03,38.39,39.36,38.27,38.45,116600,38.45,153434.0,39.7733333333,38.9885,39.8604,34.4636,44.3199848776,38.9885,33.6570151224,-0.307813744048,-0.142503864711,-0.165309879337,48.3294879984,25.0431442745,37.3053221658
12,2014-10-31,39.0,39.05,38.5,38.92,211500,38.92,152522.0,39.7943333333,39.0915,39.7896,34.4916666667,44.4568789242,39.0915,33.7261210758,-0.286307781286,-0.101176394877,-0.185131386409,49.2848751938,35.4987855947,44.8094170496
13,2014-10-30,38.16,38.21,36.46,37.16,87600,37.16,149856.0,39.9203333333,39.2865,39.7164,34.5177333333,44.8909313717,39.2865,33.6820686283,-0.302548421088,-0.0548935482744,-0.247654872813,45.5415030957,38.4727664842,48.7666803579
14,2014-10-29,39.34,40.0,37.56,38.17,119100,38.17,150040.0,40.1953333333,39.592,39.6668,34.5501333333,45.3630990288,39.592,33.8209009712,-0.139676678855,0.00702016992887,-0.146696848784,47.406094603,50.2065923099,55.1684063192
15,2014-10-28,38.0,40.88,38.0,40.48,168700,40.48,150594.0,40.4006666667,39.697,39.5852,34.5698666667,45.4371222983,39.697,33.9568777017,-0.0325978125309,0.0436943821248,-0.0762921946557,51.9207342327,55.0595238095,60.4858857585
16,2014-10-27,39.02,39.2,37.52,37.9,64400,37.9,151482.0,40.4703333333,39.8135,39.4946,34.5712666667,45.7050406304,39.8135,33.9219593696,-0.130652091331,0.0627674307887,-0.19341952212,46.6516795658,51.3278388278,66.3908373257
17,2014-10-24,38.02,39.79,38.02,39.15,44100,39.15,157216.0,40.644,39.9135,39.3992,34.5742,45.7392575473,39.9135,34.0877424527,0.00878629596455,0.111122311319,-0.102336015354,49.0710704104,64.0796703297,73.7730397122
18,2014-10-23,38.91,39.7,37.0,38.52,375900,38.52,159676.0,40.9293333333,39.9985,39.2116,34.5538666667,45.826824888,39.9985,34.170175112,0.0593598550809,0.136706315157,-0.0773464600764,47.8042359718,71.4765100671,73.6524707473
19,2014-10-22,42.71,43.46,38.85,38.85,174600,38.85,153214.0,41.178,40.094,39.0062,34.5570666667,45.8847629895,40.094,34.3032370105,0.18719214537,0.156042930176,0.0311492151936,48.3896955416,78.6793300782,66.9550116996
20,2014-10-21,42.0,43.92,41.43,43.47,202400,43.47,152686.0,41.4533333333,40.2705,38.7892,34.5747333333,46.1137849494,40.2705,34.4272150506,0.314029837406,0.148255626378,0.165774211028,57.5527422831,80.8566483739,53.5600931263
21,2014-10-20,42.0,42.47,40.79,41.96,93900,41.96,149316.0,41.3766666667,40.1065,38.4776,34.5824666667,45.762499558,40.1065,34.450500442,0.000953148516011,0.106812073621,-0.105858925105,54.9645799115,63.5973944699,35.823553171
22,2014-10-17,40.41,42.45,40.41,41.69,164900,41.69,148318.0,41.3716666667,39.9625,38.1798,34.6014,45.5688388232,39.9625,34.3561611768,-0.24491496201,0.133276804897,-0.378191766907,54.5039868889,44.6866738765,22.469884768
23,2014-10-16,35.98,40.79,35.57,40.1,146300,40.1,146016.0,41.2783333333,40.013,37.8972,34.6196,45.6983112492,40.013,34.3276887508,-0.527678769088,0.227824746624,-0.755503515712,51.808861339,25.099655785,16.8015870759
24,2014-10-15,33.4,36.48,33.0,36.06,241900,36.06,144296.0,41.1983333333,40.2785,37.6614,34.6520666667,46.4319389572,40.2785,34.1250610428,-0.719021973481,0.416700625552,-1.13572259903,43.9789579991,9.91048855277,19.3175931036
25,2014-10-14,33.53,35.95,33.19,34.17,178500,34.17,140926.0,41.2016666667,40.692,37.4948,34.7236666667,46.7669209048,40.692,34.6170790952,-0.541441525656,0.70063127531,-1.24207280097,39.724694467,10.1827208577,27.3964803117
26,2014-10-13,35.3,36.41,33.0,33.12,196000,33.12,138610.0,41.2216666667,41.112,37.3326,34.8225333333,46.4408970716,41.112,35.7831029284,-0.114472422786,1.01114947555,-1.12562189834,37.2670931573,22.0134831081,37.8783665832
27,2014-10-10,40.7,40.7,36.32,36.45,194700,36.45,138760.0,41.2976666667,41.6115,37.1688,34.9334666667,45.5387294305,41.6115,37.6842705695,0.5390695583,1.29255495014,-0.753485391836,42.3524415598,35.1636798957,45.7606254481
28,2014-10-09,41.65,43.17,40.53,40.67,102200,40.67,137320.0,41.193,42.1745,36.9374,35.0345333333,46.2075359532,42.1745,38.1414640468,1.02633122058,1.48092629809,-0.454595077512,50.4541280295,42.2260373852,48.1446046701
29,2014-10-08,42.27,43.43,40.16,42.39,246300,42.39,137272.0,40.9846666667,42.44,36.6294,35.1216,46.7326774861,42.44,38.1473225139,1.20365310633,1.59457506747,-0.390921961147,54.3920169011,52.110265944,49.7867684803
30,2014-10-07,40.24,42.42,40.0,42.09,150500,42.09,133802.0,40.694,42.676,36.284,35.2045333333,47.4263237784,42.676,37.9256762216,1.23734535894,1.69230555776,-0.454960198815,53.8081140854,53.5425185676,45.627117367
31,2014-10-06,43.95,43.95,40.24,40.51,163500,40.51,131864.0,40.4416666667,42.63,35.935,35.2685333333,47.4197849639,42.63,37.8402150361,1.29289662888,1.80604560746,-0.51314897858,50.7228190067,44.6995967835,38.6906635493
32,2014-10-03,43.58,44.4,42.55,42.82,130300,42.82,129446.0,40.255,42.695,35.6126,35.3510666667,47.4025195167,42.695,37.9874804833,1.50586720791,1.93433285211,-0.428465644194,55.7809122952,48.7946926262,34.0545600172
