,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.75,11.75,11.1,11.39,164800,11.39,166204.0,10.8856666667,11.27,11.3298,13.9828,12.3041760005,11.27,10.2358239995,0.094756056152,0.0859845176404,0.00877153851153,51.1888263551,41.8439716312,54.2113750765
1,2014-11-17,11.45,11.45,11.06,11.12,80600,11.12,165712.0,10.8413333333,11.2305,11.3674,14.0189333333,12.3029639854,11.2305,10.1580360146,0.103237325182,0.0837916330126,0.0194456921692,47.4415872072,49.2873035739,62.9667095597
2,2014-11-14,11.36,11.47,11.19,11.45,103300,11.45,165534.0,10.8363333333,11.1955,11.4166,14.0589333333,12.3243130935,11.1955,10.0666869065,0.140051783832,0.0789302099703,0.0611215738615,51.9695929378,60.0627863093,71.1308353223
3,2014-11-13,11.75,11.78,11.34,11.4,107200,11.4,165696.0,10.8313333333,11.142,11.458,14.0959333333,12.3179353724,11.142,9.96606462763,0.151403303289,0.0636498165049,0.0877534867843,51.3158504272,65.6514387916,76.7583548254
4,2014-11-12,12.16,12.16,11.55,11.78,71300,11.78,167394.0,10.828,11.0925,11.5002,14.1298666667,12.3036461514,11.0925,9.88135384862,0.168780649167,0.0417114448088,0.127069204358,56.7687666737,76.8653095639,81.8279071878
5,2014-11-11,11.5,11.69,11.26,11.58,68400,11.58,169640.0,10.8083333333,11.003,11.5378,14.1641333333,12.261333819,11.003,9.74466618102,0.149814561191,0.00994414371924,0.139870417471,54.4006812379,81.9438066244,84.0939918571
6,2014-11-10,11.75,11.82,11.43,11.51,79000,11.51,172138.0,10.7986666667,10.911,11.5762,14.1992,12.2533844457,10.911,9.56861555432,0.143791451647,-0.0250234606486,0.168814912296,53.5741815943,82.5728643216,84.0812161365
7,2014-11-07,11.19,11.91,10.75,11.82,282400,11.82,175838.0,10.8013333333,10.8145,11.6158,14.2339333333,12.2453385653,10.8145,9.38366143468,0.141139534351,-0.0672271887225,0.208366723073,57.8889657687,85.9296482412,83.1560034811
8,2014-11-06,11.49,11.96,11.33,11.91,143000,11.91,174216.0,10.7976666667,10.7025,11.6426,14.2624,12.1515393369,10.7025,9.25346066306,0.104138148503,-0.119318869491,0.223457017993,59.173745642,85.9296482412,81.8536809171
9,2014-11-05,11.98,11.98,11.32,11.44,145900,11.44,176998.0,10.7993333333,10.6055,11.662,14.2905333333,11.9758207654,10.6055,9.23517923463,0.0462325520414,-0.175183123989,0.221415676031,54.2500115863,81.8927037422,80.6144528435
10,2014-11-04,11.71,11.84,11.5,11.71,199800,11.71,177946.0,10.826,10.5585,11.6768,14.3251333333,11.8745132978,10.5585,9.24248670219,0.0195060263468,-0.230537042997,0.250043069344,57.9800642687,78.8720136998,79.1028309241
11,2014-11-03,11.73,12.0,11.52,11.82,196400,11.82,176706.0,10.8356666667,10.476,11.686,14.3597333333,11.6963179913,10.476,9.25568200866,-0.0423813722866,-0.293047810333,0.250666438046,59.528467505,80.7203579853,78.8918440588
12,2014-10-31,11.35,11.54,11.0,11.43,266100,11.43,174804.0,10.845,10.4335,11.689,14.3944666667,11.5149300717,10.4335,9.35206992829,-0.131955741127,-0.355714419844,0.223758678717,55.6271633581,80.9727359465,77.9995501396
13,2014-10-30,11.66,11.72,10.63,11.08,293400,11.08,172720.0,10.869,10.427,11.6982,14.4269333333,11.4857180928,10.427,9.36828190721,-0.204656761122,-0.411654089524,0.206997328402,51.7513381157,75.8462160649,75.971966392
