,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,82.5,82.91,82.28,82.58,1901500,82.58,3279124.0,78.0196666667,80.2865,77.4432,76.8755333333,84.035597358,80.2865,76.537402642,1.67852974672,1.54825051889,0.130279227837,73.9564196946,79.5555385557,81.9504095329
1,2014-11-17,82.17,82.55,81.96,82.37,1826300,82.37,3280632.0,77.7093333333,79.97,77.323,76.816,83.9526724696,79.97,75.9873275304,1.6883617096,1.51568071193,0.172680997674,73.1160849547,79.3075046779,84.8017936999
2,2014-11-14,82.14,82.48,82.06,82.23,1938900,82.23,3283408.0,77.46,79.588,77.2166,76.7535333333,84.0171651583,79.588,75.1588348417,1.69773469917,1.47251046251,0.225224236662,72.5681477107,82.1671814615,88.6898088825
3,2014-11-13,82.33,82.59,81.99,82.4,4515800,82.4,3287306.0,77.217,79.216,77.1148,76.6892666667,83.9353321561,79.216,74.4966678439,1.69925826478,1.41620440334,0.283053861436,74.2750854042,86.7714134364,92.3163041792
4,2014-11-12,83.05,83.09,82.05,82.36,4673800,82.36,3242248.0,76.9513333333,78.8055,76.9916,76.6252666667,83.7676183984,78.8055,73.8433816016,1.65917731376,1.34544093798,0.313736375774,74.1421962146,90.9610752237,94.3536689253
5,2014-11-11,81.55,81.69,80.94,81.41,1878300,81.41,3197244.0,76.692,78.2865,76.8762,76.5704,83.7942918443,78.2865,72.7787081557,1.58795868444,1.26700684404,0.320951840397,70.817628147,94.8595654085,94.7505469782
6,2014-11-10,81.18,81.5,81.01,81.29,1967300,81.29,3205688.0,76.511,77.816,76.7764,76.532,83.7660467225,77.816,71.8659532775,1.5706875076,1.18676888394,0.383918623661,70.3708042268,96.6731626481,93.9765081254
7,2014-11-07,81.28,81.32,80.63,81.19,1712900,81.19,3196400.0,76.3276666667,77.3365,76.6828,76.4836,83.6254371916,77.3365,71.0475628084,1.53801502361,1.09078922803,0.44722579558,70.0155444278,94.9208724208,92.6675587827
8,2014-11-06,80.97,81.31,80.49,81.26,1614400,81.26,3200998.0,76.1516666667,76.87,76.5856,76.4345333333,83.3282319562,76.87,70.4117680438,1.48412374369,0.978982779132,0.505140964557,70.565505584,92.5485874355,92.2013056299
9,2014-11-05,80.71,80.87,79.86,80.77,1767900,80.77,3191104.0,75.9643333333,76.4455,76.4934,76.3954666667,82.8091105318,76.4455,70.0818894682,1.3866243465,0.852697537992,0.53392680851,68.98182672,91.7634099973,93.1079831921
10,2014-11-04,79.98,80.25,79.65,79.99,1888000,79.99,3194760.0,75.863,76.1365,76.4246,76.3626,82.2243510987,76.1365,70.0486489013,1.29190148906,0.719215835865,0.57268565319,66.3018539084,91.4373652772,94.3783683649
11,2014-11-03,80.35,80.38,79.73,79.97,2551200,79.97,3185564.0,75.7773333333,75.8005,76.3718,76.3322666667,81.7405184343,75.8005,69.8604815657,1.23162756571,0.576044422567,0.655583143142,66.2323890403,93.0558598098,95.9198710384
12,2014-10-31,80.37,80.69,80.05,80.4,4125900,80.4,3175350.0,75.717,75.5465,76.3132,76.3008666667,81.1780726933,75.5465,69.9149273067,1.13881790259,0.412148636782,0.726669265809,69.0751123,96.1752976842,97.1282643854
13,2014-10-30,78.98,79.89,78.74,79.71,1996500,79.71,3128234.0,75.6853333333,75.2735,76.2542,76.2648666667,80.4483208665,75.2735,70.0986791335,0.960012581264,0.230481320329,0.729531260935,66.9622532084,96.8449506882,96.4794053201
14,2014-10-29,79.55,79.92,78.98,79.3,3523200,79.3,3137512.0,75.6736666667,75.0095,76.2038,76.2259333333,79.7745581319,75.0095,70.2444418681,0.788082697226,0.0480985050957,0.73998419213,65.6680237233,97.6033759714,95.6560658588
15,2014-10-28,78.39,79.77,78.31,79.74,3613900,79.74,3100344.0,75.6546666667,74.7735,76.1506,76.1868666667,79.113800796,74.7735,70.433199204,0.598920078729,-0.136897542937,0.735817621666,68.3356969738,97.8894331977,93.800312383
