,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.99,3.08,2.94,3.04,26700,3.04,14496.0,2.99766666667,2.9965,3.0164,3.09086666667,3.1585216035,2.9965,2.8344783965,-0.0135876914337,-0.0155280731693,0.00194038173562,52.4752307281,39.3333333333,26.6496598639
1,2014-11-17,2.95,2.98,2.92,2.98,23600,2.98,14126.0,2.99633333333,2.9935,3.0166,3.09153333333,3.15440680533,2.9935,2.83259319467,-0.0208724324045,-0.0160131686032,-0.00485926380131,49.4713063406,27.6666666667,19.2397959184
2,2014-11-14,2.98,2.99,2.91,2.98,2600,2.98,13668.0,2.999,2.993,3.0184,3.09313333333,3.15413348504,2.993,2.83186651496,-0.0237577209541,-0.0147983526529,-0.00895936830124,49.4713063406,24.1224489796,15.5119047619
3,2014-11-13,2.87,3.0,2.75,2.94,23000,2.94,13644.0,2.99966666667,2.9935,3.0188,3.09553333333,3.15453105291,2.9935,2.83246894709,-0.027094831489,-0.0125585105776,-0.0145363209114,47.5661978852,15.4761904762,12.925170068
4,2014-11-12,3.08,3.08,2.69,2.69,161200,2.69,13232.0,3.002,2.9925,3.021,3.0974,3.15508843747,2.9925,2.82991156253,-0.0268873641137,-0.00892443034973,-0.017962933764,32.8791541142,9.69387755102,14.1679748823
5,2014-11-11,2.95,3.09,2.95,3.07,9000,3.07,10008.0,3.013,3.007,3.028,3.10146666667,3.09258037158,3.007,2.92141962842,-0.000776925913048,-0.00443369690873,0.00365677099568,54.377183511,12.7551020408,17.1801412873
6,2014-11-10,2.99,3.01,2.96,2.97,1700,2.97,9942.0,3.01333333333,3.003,3.0274,3.10326666667,3.08377128203,3.003,2.92222871797,-0.00613012041454,-0.00534788965765,-0.00078223075689,45.7016457806,13.7755102041,24.9116954474
7,2014-11-07,3.0,3.0,3.0,3.0,500,3.0,9978.0,3.017,3.0085,3.0292,3.10533333333,3.09435452813,3.0085,2.92264547187,-0.00269175964495,-0.00515233196842,0.00246057232347,48.2579948372,20.4474097331,33.0062794349
8,2014-11-06,3.1,3.12,3.01,3.01,7200,3.01,10070.0,3.01966666667,3.0105,3.0312,3.1076,3.09732741503,3.0105,2.92367258497,-0.00131855357694,-0.00576747504929,0.00444892147235,49.1082252098,21.7425431711,40.634811617
9,2014-11-05,2.99,3.44,2.95,3.09,38400,3.09,13666.0,3.022,3.0125,3.0316,3.10986666667,3.10101553536,3.0125,2.92398446464,-0.000564846143559,-0.00687970541738,0.00631485927382,56.5033761831,43.6813186813,50.103021978
