,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,31.24,31.24,30.96,31.24,36300,31.24,23612.0,60.2,59.292,62.4186,62.4960666667,78.174189068,59.292,40.409810932,-4.94892221029,-1.91322039503,-3.03570181525,9.83409461184,15.8011935708,15.6776774997
1,2014-11-17,31.01,31.2,30.79,31.18,26900,31.18,23042.0,61.2933333333,60.931,63.171,62.6796666667,74.8191113187,60.931,47.0428886813,-3.12687474664,-1.15429494122,-1.97257980542,9.68396378226,18.6183822952,14.1263959772
2,2014-11-14,60.86,61.75,60.86,61.62,35200,30.81,22764.0,62.429,62.538,63.9152,62.8651333333,65.1200348565,62.538,59.9559651435,-0.749688714901,-0.661149989866,-0.0885387250347,44.9158420406,19.1959128653,11.6456913612
3,2014-11-13,60.72,61.14,60.31,60.99,20000,30.5,22528.0,62.5226666667,62.5845,64.0642,62.8470666667,65.1319966143,62.5845,60.0370033857,-0.803975798541,-0.639015308607,-0.164960489933,40.774894783,9.09522126746,10.164723674
4,2014-11-12,60.73,61.03,60.28,60.83,12600,30.42,22460.0,62.642,62.6325,64.21,62.8318,65.092694098,62.6325,60.172305902,-0.797426210044,-0.597775186124,-0.19965102392,39.7059827784,9.59606748091,11.9471643319
5,2014-11-11,60.55,60.77,60.36,60.53,15400,30.26,22704.0,62.7783333333,62.6085,64.3574,62.8242666667,65.1466904972,62.6085,60.0703095028,-0.761176717672,-0.547862430144,-0.213314287528,37.7498743022,8.69556383097,13.905391942
6,2014-11-10,61.82,61.82,60.47,60.65,21800,30.33,22952.0,62.935,62.5465,64.5084,62.8312,65.3331630582,62.5465,59.7598369418,-0.673292067877,-0.494533858262,-0.178758209615,38.2103160053,13.2720421166,18.2003921143
7,2014-11-07,61.35,62.14,61.04,61.49,56800,30.75,22828.0,63.0643333333,62.532,64.6568,62.8257333333,65.360685914,62.532,59.703314086,-0.563544139334,-0.449844305858,-0.113699833476,41.5005464258,16.2249838991,23.9797730148
8,2014-11-06,62.31,62.84,60.66,61.07,29800,30.53,22400.0,63.1726666667,62.495,64.7904,62.8181333333,65.3956792308,62.495,59.5943207692,-0.50079614124,-0.421419347489,-0.0793767937511,39.0644075463,17.4289779212,32.9332853031
9,2014-11-05,62.29,62.6,62.08,62.28,19600,31.14,22280.0,63.285,62.5785,64.9204,62.8205333333,65.4055003537,62.5785,59.7514996463,-0.370658934345,-0.401575149051,0.0309162147058,43.9619546788,25.8755645204,46.2121624695
10,2014-11-04,62.0,62.06,61.47,62.05,16400,31.02,22340.0,63.4476666667,62.706,64.993,62.8082666667,65.6931283869,62.706,59.7188716131,-0.322365133046,-0.409304202728,0.0869390696819,42.693846143,36.3895657184,60.5575392446
11,2014-11-03,63.31,63.31,62.16,62.86,15600,31.43,22552.0,63.5113333333,62.8055,65.0712,62.7941333333,65.8309221193,62.8055,59.7800778807,-0.232617551997,-0.431038970148,0.198421418151,46.1057860866,52.0390330525,73.9573805728
12,2014-10-31,64.39,64.62,62.88,63.46,28600,31.73,22476.0,63.556,62.925,65.129,62.7800666667,66.1328933897,62.925,59.7171066103,-0.197156202339,-0.480644324686,0.283488122347,48.7875899406,70.5444865868,83.6680693532
13,2014-10-30,63.56,64.49,63.56,64.01,14200,32.01,22144.0,63.6343333333,62.9735,65.163,62.7642,66.2410573446,62.9735,59.7059426554,-0.21011780765,-0.551516355273,0.341398547623,51.3289162345,83.2570716208,86.3057753227
14,2014-10-29,64.5,65.18,63.45,63.9,21600,31.95,22024.0,63.7296666667,63.0015,65.185,62.7382,66.3134014176,63.0015,59.6895985824,-0.279605270317,-0.636865992178,0.357260721861,50.8534834587,89.9889310312,85.2159325803
15,2014-10-28,64.28,64.82,64.28,64.64,20200,32.32,21836.0,63.8076666667,63.0525,65.2102,62.7134,66.4485204652,63.0525,59.6564795348,-0.353029555099,-0.726181172644,0.373151617544,54.1582199356,90.8817881741,81.3936060787
16,2014-10-27,63.55,64.17,63.21,63.9,24800,31.95,21912.0,63.8673333333,63.082,65.2096,62.6875333333,66.5423098127,63.082,59.6216901873,-0.51695612142,-0.81946907703,0.30251295561,51.2143145026,81.0953104646,75.9656678202
17,2014-10-24,63.26,63.88,63.22,63.73,12000,31.86,21640.0,63.961,63.1135,65.2226,62.6625333333,66.6142557755,63.1135,59.6127442245,-0.643321213393,-0.895097315932,0.251776102539,50.5367074427,78.8977006515,72.548182047
18,2014-10-23,62.4,63.97,62.4,63.2,18200,31.6,21644.0,64.09,63.164,65.2418,62.6356666667,66.7274500137,63.164,59.6005499863,-0.777942531318,-0.958041341567,0.180098810249,48.4644948294,74.6996250248,66.1303157744
19,2014-10-22,63.84,63.84,62.17,62.21,26600,31.1,21524.0,64.2626666667,63.226,65.2696,62.6198,66.8326849044,63.226,59.6193150956,-0.884489122104,-1.00306604413,0.118576922025,44.4262200213,69.1700351401,56.5671215833
20,2014-10-21,63.66,64.27,63.61,64.02,17000,32.01,21540.0,64.503,63.4735,65.3116,62.6140666667,67.4297571959,63.4735,59.5172428041,-0.90681601984,-1.03271027464,0.125894254795,51.2430597413,67.4253673716,44.964150858
