,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.93,20.0,19.75,19.85,40700,19.85,78984.0,19.505,19.819,19.2146,19.4898666667,20.5153303814,19.819,19.1226696186,0.245998982708,0.27838903909,-0.0323900563816,53.7545036014,34.7112781955,55.6154761905
1,2014-11-17,20.0,20.11,19.76,19.83,58400,19.83,79942.0,19.4496666667,19.7965,19.1972,19.4897333333,20.5160630619,19.7965,19.0769369381,0.274071798519,0.286486553185,-0.0124147546659,53.3905910166,51.9471756314,65.1668233083
2,2014-11-14,20.32,20.37,20.0,20.02,67800,20.02,79428.0,19.3943333333,19.7735,19.1874,19.4900666667,20.5163398212,19.7735,19.0306601788,0.30795278454,0.289590241852,0.018362542688,57.3732783958,63.8808559861,68.9268242722
3,2014-11-13,20.64,20.84,20.24,20.25,56100,20.25,80046.0,19.341,19.7435,19.1714,19.4891333333,20.4925333771,19.7435,18.9944666229,0.327372475285,0.28499960618,0.0423728691054,62.6243015903,71.9225949489,69.3726296012
4,2014-11-12,20.08,20.68,20.08,20.56,128200,20.56,80058.0,19.2793333333,19.7025,19.1496,19.4868666667,20.4254626546,19.7025,18.9795373454,0.323979099105,0.274406388903,0.0495727102019,70.7257149238,72.9166666667,67.1878947202
5,2014-11-11,20.0,20.1,19.89,20.02,54700,20.02,79110.0,19.2046666667,19.629,19.1218,19.4836666667,20.2840083969,19.629,18.9739916031,0.283371857521,0.262013211353,0.0213586461684,62.9790936418,66.9871794872,65.6469069723
6,2014-11-10,19.88,20.0,19.75,20.0,41300,20.0,79122.0,19.1463333333,19.5725,19.1114,19.4879333333,20.2760019545,19.5725,18.8689980455,0.282402296699,0.256673549811,0.0257287468885,62.6390809485,65.664077302,66.7264667803
7,2014-11-07,19.88,20.01,19.63,19.83,68500,19.83,78998.0,19.095,19.499,19.0974,19.4922666667,20.3077743814,19.499,18.6902256186,0.279093478389,0.250241363089,0.0288521153004,59.7190893205,63.183655425,70.1931958128
8,2014-11-06,19.74,19.95,19.59,19.93,87200,19.93,78700.0,19.055,19.41,19.0826,19.4981333333,20.4201683028,19.41,18.3998316972,0.288119772424,0.243028334264,0.0450914381602,62.3822123052,66.7527156751,76.1785683727
9,2014-11-05,19.76,19.92,19.65,19.78,115500,19.78,77714.0,19.0093333333,19.314,19.0676,19.5049333333,20.4635633954,19.314,18.1644366046,0.285267954666,0.231755474724,0.0535124799421,59.890903877,71.3054187192,81.7367826024
10,2014-11-04,19.8,19.92,19.51,19.66,51800,19.66,76566.0,18.9773333333,19.254,19.0586,19.5160666667,20.4250747201,19.254,18.0829252799,0.292751373386,0.218377354738,0.0743740186483,57.8155511042,79.5309934319,85.5587094126
11,2014-11-03,20.17,20.35,19.84,19.93,80800,19.93,76582.0,18.948,19.1805,19.0504,19.5288666667,20.4227797592,19.1805,17.9382202408,0.310262916941,0.199783850076,0.110479066865,64.8232908418,87.1251456645,85.6327215213
12,2014-10-31,20.46,20.46,19.63,20.14,196400,20.14,76534.0,18.9173333333,19.0925,19.0384,19.5393333333,20.3590524071,19.0925,17.8259475929,0.300610190104,0.17216408336,0.128446106744,71.0422993485,88.9855725939,82.2252758035
13,2014-10-30,19.68,20.11,19.62,20.1,69900,20.1,73578.0,18.8806666667,19.0065,19.0226,19.5455333333,20.2088190093,19.0065,17.8041809907,0.262535470539,0.140052556674,0.122482913865,70.5424458056,86.5931259601,77.2437489944
