,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.22,3.26,3.08,3.09,51300,3.09,54308.0,3.43366666667,3.367,3.5574,3.67746666667,3.55118468992,3.367,3.18281531008,-0.0787587710346,-0.0639234067716,-0.014835364263,29.5709369734,16.720506505,26.9397735885
1,2014-11-17,3.33,3.34,3.18,3.21,34600,3.21,53616.0,3.45566666667,3.387,3.5706,3.6808,3.52843549767,3.387,3.24556450233,-0.0601692276803,-0.0602145657059,4.53380256085e-05,34.3355798263,25.7224958949,33.2507183908
2,2014-11-14,3.42,3.5,3.3,3.37,56600,3.37,53570.0,3.476,3.3915,3.5812,3.6838,3.51467061338,3.3915,3.26832938662,-0.0477852035781,-0.0602259002123,0.0124406966342,42.8920864945,31.6954022989,39.4047619048
3,2014-11-13,3.44,3.5,3.39,3.41,44800,3.41,52768.0,3.48933333333,3.3945,3.59,3.68553333333,3.51835071659,3.3945,3.27064928341,-0.0475745371266,-0.0633360743708,0.0157615372442,45.5257773948,33.6206896552,45.0671001159
4,2014-11-12,3.4,3.49,3.4,3.42,45500,3.42,52242.0,3.50066666667,3.394,3.5982,3.68633333333,3.51767699867,3.394,3.27032300133,-0.0506863841339,-0.0672764586819,0.016590074548,46.1840948828,41.9642857143,51.1358422679
5,2014-11-11,3.43,3.49,3.36,3.4,30900,3.4,51688.0,3.51166666667,3.3905,3.6064,3.688,3.51499497982,3.3905,3.26600502018,-0.0549391578176,-0.0714239773189,0.0164848195012,44.6989925612,50.3386699507,53.0367048857
6,2014-11-10,3.53,3.6,3.31,3.4,124200,3.4,51624.0,3.52433333333,3.401,3.6154,3.6888,3.55808596373,3.401,3.24391403627,-0.0575317648421,-0.0755451821942,0.0180134173521,44.6989925612,54.3447551434,51.3342311846
7,2014-11-07,3.5,3.53,3.4,3.5,16700,3.5,49310.0,3.53666666667,3.4195,3.6246,3.6898,3.64430880766,3.4195,3.19469119234,-0.060004048501,-0.0800485365322,0.0200444880312,50.7350672661,57.8956582633,48.5299688057
8,2014-11-06,3.52,3.59,3.39,3.51,48300,3.51,49384.0,3.546,3.432,3.6308,3.69013333333,3.69745056037,3.432,3.16654943963,-0.0724686134839,-0.08505965854,0.0125910450561,51.3793264144,49.5677361854,44.965145149
9,2014-11-05,3.37,3.46,3.31,3.32,23100,3.32,48762.0,3.554,3.444,3.6358,3.69133333333,3.74215432246,3.444,3.14584567754,-0.0883420238659,-0.088207419804,-0.000134604061911,37.3414417924,43.5287751464,44.3913929208
10,2014-11-04,3.31,3.4,3.31,3.34,29100,3.34,48662.0,3.568,3.469,3.6442,3.69373333333,3.80305987487,3.469,3.13494012513,-0.0879718382245,-0.0881737687885,0.000201930563992,38.4258579547,43.1277056277,45.2416879569
