,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.73,3.8,3.62,3.62,24300,3.62,54220.0,3.68533333333,3.8195,3.943,2.33866666667,4.24014117725,3.8195,3.39885882275,-0.0322482687781,-0.00846511953942,-0.0237831492387,45.5886812499,16.0645257211,13.7771958006
1,2014-11-17,3.8,3.85,3.6,3.73,37900,3.73,54328.0,3.68033333333,3.8095,3.969,2.31926666667,4.2572711469,3.8095,3.3617288531,-0.0209220783833,-0.00251933222975,-0.0184027461535,48.1405362436,14.4338118022,13.7983330301
2,2014-11-14,3.53,3.8,3.5,3.77,49600,3.77,54256.0,3.67833333333,3.8015,3.9948,2.29886666667,4.26024938692,3.8015,3.34275061308,-0.0173614196846,0.00208135430863,-0.0194427739933,49.0679629862,14.0031897927,16.4300992975
3,2014-11-13,3.61,3.76,3.4,3.48,74300,3.48,54078.0,3.685,3.7855,4.0232,2.2784,4.2691724098,3.7855,3.3018275902,-0.0166369219321,0.00694204780695,-0.023578969739,41.4779695545,10.6072558863,21.3239601954
4,2014-11-12,3.78,3.81,3.64,3.66,9100,3.66,54278.0,3.70233333333,3.7785,4.0578,2.26013333333,4.2832484522,3.7785,3.2737515478,0.014057064973,0.0128367902417,0.00122027473127,45.3752259512,16.149074639,29.523975181
5,2014-11-11,3.76,3.91,3.46,3.75,61100,3.75,63986.0,3.715,3.76,4.0986,2.24073333333,4.30618678124,3.76,3.21381321876,0.0347020145867,0.0125317215589,0.0221702930278,47.4449717185,24.9608768719,39.2771604021
6,2014-11-10,3.93,4.09,3.69,3.74,78600,3.74,80294.0,3.721,3.7405,4.1396,2.22106666667,4.3138925357,3.7405,3.1671074643,0.0513840846088,0.00698914830193,0.0443949363069,47.1964673727,33.5786333844,47.9467298604
7,2014-11-07,4.24,4.34,3.88,4.02,58200,4.02,79886.0,3.738,3.716,4.162,2.20133333333,4.32796078306,3.716,3.10403921694,0.0729472491154,-0.00410958577478,0.0770568348902,53.8121281722,43.4073158287,55.3756028806
8,2014-11-06,4.3,4.34,4.01,4.21,45900,4.21,78918.0,3.73566666667,3.6835,4.1746,2.1798,4.29646900411,3.6835,3.07053099589,0.0708995463712,-0.0233737944973,0.0942733408685,59.025442022,55.1618155237,60.9787329969
9,2014-11-05,4.14,4.58,3.75,4.29,143600,4.29,78340.0,3.724,3.653,4.1864,2.15693333333,4.21688296658,3.653,3.08911703342,0.047909212376,-0.0469421297145,0.0948513420904,61.3492189958,59.6391547049,64.845726434
10,2014-11-04,4.25,5.11,4.06,4.21,435200,4.21,76038.0,3.71766666667,3.6145,4.2006,2.13386666667,4.09866835915,3.6145,3.13033164085,0.00972287026025,-0.0706549652371,0.0803778354973,59.8826491219,63.2941254652,68.3572739647
11,2014-11-03,3.76,4.16,3.76,3.93,40200,3.93,67844.0,3.71366666667,3.5775,4.2134,2.11186666667,3.98023440379,3.5775,3.17476559621,-0.031012757244,-0.0907494241114,0.0597366668674,54.2395432667,65.819836294,70.8509121386
12,2014-10-31,3.7,3.83,3.67,3.75,17600,3.75,67258.0,3.726,3.5645,4.23,2.09213333333,3.93649327951,3.5645,3.19250672049,-0.0540460453349,-0.105683590828,0.0516375454933,50.0448942967,70.629789272,74.1992935824
13,2014-10-30,3.65,3.89,3.65,3.76,16000,3.76,67510.0,3.75566666667,3.5755,4.255,2.07326666667,3.98034441456,3.5755,3.17065558544,-0.0643314996571,-0.118592977202,0.0542614775445,50.2826694165,73.6853448276,75.1355962644
14,2014-10-29,3.97,3.97,3.62,3.63,20700,3.63,67740.0,3.79033333333,3.5875,4.2768,2.0542,4.02631089321,3.5875,3.14868910679,-0.0775419304514,-0.132158346588,0.0546164161363,47.2576750363,73.2686781609,72.9816211686
15,2014-10-28,3.69,4.0,3.64,3.94,45300,3.94,68444.0,3.82466666667,3.608,4.2966,2.03593333333,4.08910705669,3.608,3.12689294331,-0.0800389976768,-0.145812450622,0.0657734529449,54.6158307041,79.213362069,70.6887571839
16,2014-10-27,3.68,3.76,3.62,3.75,13600,3.75,68734.0,3.854,3.6075,4.3142,2.01586666667,4.08724472379,3.6075,3.12775527621,-0.113625596242,-0.162255813858,0.048630217616,50.2031141967,74.375,64.2706216125
17,2014-10-24,3.6,3.73,3.4,3.65,19900,3.65,68972.0,3.89433333333,3.6325,4.3424,1.9982,4.18581275062,3.6325,3.07918724938,-0.135496118829,-0.174413368262,0.038917249433,47.7187857151,65.0694444444,55.944178831
18,2014-10-23,3.78,3.88,3.69,3.78,22000,3.78,69902.0,3.933,3.6475,4.3762,1.98473333333,4.21789898317,3.6475,3.07710101683,-0.151258187748,-0.18414268062,0.0328844928723,50.7767349769,64.0972222222,48.4793954062
19,2014-10-22,3.48,3.93,3.48,3.72,61600,3.72,71104.0,3.97366666667,3.6515,4.4102,1.96706666667,4.22666171639,3.6515,3.07633828361,-0.182412563892,-0.192363803838,0.00995123994657,49.3866900211,53.5408197832,38.3231788448
20,2014-10-21,3.34,3.69,3.28,3.42,43700,3.42,70638.0,4.02533333333,3.6705,4.349,1.9496,4.27767295724,3.6705,3.06332704276,-0.21341451215,-0.194851613825,-0.0185628983247,41.7493014404,41.0692288741,28.6435871755
