,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,135.55,135.77,135.5,135.65,554000,135.65,1250174.0,135.378333333,135.4635,130.2896,110.254066667,136.057478956,135.4635,134.869521044,1.31753489798,1.81263463108,-0.495099733105,66.103290304,58.7036889662,59.4239687395
1,2014-11-17,135.45,135.77,135.34,135.69,473300,135.69,1245930.0,135.381666667,135.461,129.6324,109.976533333,136.052232611,135.461,134.869767389,1.41092658055,1.93640956436,-0.525482983807,66.6009972945,57.4771557997,60.7105521189
2,2014-11-14,135.77,135.77,135.4,135.58,560100,135.58,1240628.0,135.382666667,135.426,128.9934,109.6912,136.041252793,135.426,134.810747207,1.50553303241,2.06778031031,-0.562247277897,65.9462655178,59.0484893548,61.7305846372
3,2014-11-13,135.85,135.85,135.34,135.53,659700,135.53,1237282.0,135.399333333,135.3485,128.3592,109.404933333,136.208459883,135.3485,134.488540117,1.61558660504,2.20834212979,-0.592755524741,65.6621495377,62.4665408373,60.3567177676
4,2014-11-12,135.62,135.92,135.5,135.64,418000,135.64,1231258.0,135.396666667,135.292,127.7134,109.1154,136.240738109,135.292,134.343261891,1.73764645077,2.35653101097,-0.618884560205,66.8006937129,63.8500224836,56.1659724359
5,2014-11-11,135.76,135.96,135.55,135.89,232400,135.89,1231106.0,135.404333333,135.2675,127.0748,108.8304,136.204257706,135.2675,134.330742294,1.85696434184,2.51125215102,-0.654287809184,69.3379748038,61.5572858732,52.3681249287
6,2014-11-10,135.3,135.97,135.12,135.81,393400,135.81,1235280.0,135.408333333,135.261,126.4368,108.554733333,136.18206243,135.261,134.33993757,1.95679242329,2.67482410332,-0.718031680029,68.987962586,53.5530218762,51.3846336563
7,2014-11-07,135.4,135.62,135.25,135.34,569900,135.34,1234294.0,135.424,135.2335,125.8006,108.273733333,136.119531038,135.2335,134.347468962,2.06389237564,2.85433202333,-0.790439647686,66.9284719705,45.7035595106,54.0127629033
8,2014-11-06,135.5,135.75,135.24,135.34,638300,135.34,1226410.0,135.471666667,135.241,125.1686,107.988866667,136.133029147,135.241,134.348970853,2.21842515299,3.05194193525,-0.833516782254,66.9284719705,48.6586324549,60.1277436376
9,2014-11-05,135.49,135.57,135.15,135.29,912200,135.29,1221334.0,135.475666667,135.254,124.5274,107.708733333,136.158906625,135.254,134.349093375,2.38339716841,3.26032113081,-0.876923962402,66.7257782922,57.6233207838,66.5722170776
10,2014-11-04,135.5,135.61,135.0,135.14,1065200,135.14,1207746.0,135.491666667,135.2795,123.899,107.4382,136.215245158,135.2795,134.343754842,2.56438476382,3.47955212141,-0.915167357595,66.1478028646,64.0655388639,69.4840738856
11,2014-11-03,135.85,135.99,135.29,135.41,1157200,135.41,1189874.0,135.512666667,135.31,123.2756,107.1714,136.265133498,135.31,134.354866502,2.77336333448,3.70834396081,-0.934980626329,68.1256838976,70.163482448,70.5794059547
12,2014-10-31,136.24,136.24,135.38,135.91,925500,135.91,1173314.0,135.545666667,135.3255,122.6382,106.899266667,136.296550462,135.3255,134.354449538,2.97226524345,3.94208911739,-0.969823873946,71.8183650819,74.4365262145,70.8161737754
13,2014-10-30,134.83,135.58,134.83,135.58,719600,135.58,1161192.0,134.427666667,135.334,121.9974,106.615733333,136.32807042,135.334,134.33992958,3.13199436735,4.18454508588,-1.05255071853,70.8500239195,69.2707480161,70.6091280461
14,2014-10-29,135.0,135.34,134.69,134.91,1867300,134.91,1154556.0,133.351666667,135.3275,121.3632,106.327666667,136.316739607,135.3275,134.338260393,3.32391053106,4.44768276551,-1.12377223445,68.8309016061,68.4468671404,72.7746348777
15,2014-10-28,135.18,135.42,134.76,135.36,874900,135.36,1123510.0,132.296,135.3755,120.7478,106.042266667,136.372184002,135.3755,134.378815998,3.58873573592,4.72862582412,-1.1398900882,71.9386042748,71.1105537307,74.9743967693
16,2014-10-27,134.93,135.15,134.5,134.9,1030100,134.9,1112956.0,131.210666667,135.408,120.1098,105.7542,136.442226281,135.408,134.373773719,3.82873102307,5.01359834617,-1.18486732311,70.6821437517,73.6083432975,73.9781915895
17,2014-10-24,135.68,135.84,134.57,135.07,725800,135.07,1103778.0,130.125666667,135.477,119.4654,105.473466667,136.549867186,135.477,134.404132814,4.12619801105,5.30981517695,-1.18361716591,71.7851567725,77.9327753421,69.6414443876
18,2014-10-23,136.18,136.22,135.27,135.38,1024700,135.38,1093198.0,129.024666667,135.562,118.8152,105.194,136.755056579,135.562,134.368943421,4.428547541,5.60571946843,-1.17717192743,73.7334926213,77.2459147071,60.5582556144
19,2014-10-22,134.38,136.2,134.38,135.85,701000,135.85,1080104.0,127.932,135.566,118.1594,104.920666667,136.757123839,135.566,134.374876161,4.71847661318,5.90001245029,-1.18153583711,76.6628026697,67.1257330114,49.9620218676
20,2014-10-21,134.52,135.81,134.16,135.6,936800,135.6,1075346.0,126.840333333,135.562,117.4756,104.6438,136.7498148,135.562,134.3741852,4.97204460547,6.19539640956,-1.22335180409,76.1956988282,56.2613544901,40.3873531454
21,2014-10-20,134.5,135.2,134.21,134.99,865700,134.99,1062406.0,125.746666667,135.5705,116.8062,104.370066667,136.76170905,135.5705,134.37929095,5.24882346684,6.50123436058,-1.25241089375,75.0649118701,41.6000202491,32.142840818
22,2014-10-17,134.52,135.44,134.0,134.03,1544700,134.03,1053488.0,124.705,135.641,116.145,104.104333333,136.853153456,135.641,134.428846544,5.58785650855,6.81433708402,-1.22648057547,73.2047999628,34.8609797197,27.8256555302
23,2014-10-16,132.45,135.02,132.45,134.4,1338400,134.4,1028860.0,123.699666667,134.058,115.4766,103.845066667,148.629155891,134.058,119.486844109,6.03705349621,7.12095722789,-1.08390373168,75.2128095637,28.8270581227,25.1101092655
24,2014-10-15,135.12,135.51,134.65,135.15,1825000,135.15,1010268.0,122.661,132.503,114.8104,103.582933333,152.297797397,132.503,112.708202603,6.48490778234,7.39193316081,-0.907025378469,79.3074430194,23.2833051807,25.3355561335
25,2014-10-14,135.44,136.31,135.27,135.76,929800,135.76,981986.0,121.613,130.9075,114.1182,103.3132,154.391852982,130.9075,107.423147018,6.8858431398,7.61868950542,-0.732846365628,82.7080373139,24.3312790978,27.6397298383
26,2014-10-13,135.44,135.99,135.05,135.26,836100,135.26,970436.0,120.554,129.2595,113.4284,103.037466667,155.602396177,129.2595,102.916603823,7.23531564128,7.80190109683,-0.566585455551,82.1246584246,23.9987946609,30.1419842183
27,2014-10-10,135.7,135.97,135.31,135.49,921200,135.49,963514.0,119.512,127.614,112.7362,102.763866667,156.262569528,127.614,98.965430472,7.62703777021,7.94354746072,-0.316509690507,83.3254208342,29.7288455947,36.2271756811
28,2014-10-09,135.7,136.35,135.38,135.6,1125900,135.6,962440.0,118.453666667,125.9415,112.0348,102.4908,156.403790311,125.9415,95.4792096889,7.99266073812,8.02267488335,-0.0300141452288,83.8700117302,32.5,44.6175706415
29,2014-10-08,135.53,136.22,135.53,135.8,1083100,135.8,949268.0,117.376333333,124.2915,111.3688,102.216,156.030575774,124.2915,92.5524242258,8.33187171551,8.03017841965,0.301693295854,84.805785722,34.3402966178,56.1760529667
30,2014-10-07,135.51,136.12,135.34,135.75,1017100,135.75,943828.0,116.312,122.6565,110.7178,101.939,155.214184976,122.6565,90.0988150239,8.62327377442,7.95475509569,0.668518678734,84.7663287119,48.3395605118,71.1188015043
31,2014-10-06,135.94,136.91,135.64,135.72,1382200,135.72,934484.0,115.252666667,121.0085,110.0714,101.661666667,154.080948518,121.0085,87.9360514816,8.87487023836,7.78762542601,1.08724481235,84.7442564993,63.2904254364,82.7964913485
32,2014-10-03,135.25,136.51,135.25,136.08,1062700,136.08,915608.0,114.18,119.4095,109.4166,101.388,152.574454681,119.4095,86.2445453189,9.06996433977,7.51581422292,1.55415011685,86.1349038945,78.7339293009,90.6729878702
