,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,51.17,51.9,51.11,51.51,158400,51.51,271542.0,48.6676666667,50.755,48.6268,46.9432666667,54.7100398228,50.755,46.7999601772,1.20556271289,1.29564915597,-0.0900864430825,62.0806223521,29.6107428183,53.6834982203
1,2014-11-17,51.69,51.76,51.05,51.27,140500,51.12,271966.0,48.462,50.479,48.5486,46.8794,54.924748081,50.479,46.033251919,1.29016023007,1.31817076674,-0.0280105366744,60.5517199929,44.8679982551,69.0698688429
2,2014-11-14,51.5,52.12,51.29,51.84,139000,51.69,270858.0,48.2873333333,50.1705,48.4756,46.8160666667,55.1750558244,50.1705,45.1659441756,1.40380782137,1.32517340091,0.0786344204642,66.4614448109,64.5278107971,81.235157767
3,2014-11-13,52.39,52.46,51.55,51.6,153600,51.45,269950.0,48.1196666667,49.808,48.387,46.7476,55.30262501,49.808,44.31337499,1.47040808779,1.30551479579,0.164893291992,65.1308881829,75.7274410108,88.6179227081
4,2014-11-12,52.08,52.48,52.08,52.39,144800,52.24,269310.0,47.9833333333,49.427,48.3008,46.6826666667,55.4070605348,49.427,43.4469394652,1.55846285564,1.2642914728,0.294171382843,74.1185587395,91.1562253084,93.1422494436
5,2014-11-11,52.16,52.58,52.09,52.33,126000,52.18,268680.0,47.816,49.0145,48.2106,46.6167333333,55.2526967747,49.0145,42.7763032253,1.56774784507,1.19074862709,0.376999217986,73.8642066512,93.5291539517,93.8698211797
6,2014-11-10,52.15,52.64,51.98,52.18,176700,52.03,269964.0,47.6643333333,48.588,48.128,46.5625333333,55.0243952644,48.588,42.1516047356,1.56290435384,1.09649882259,0.466405531247,73.2540228919,94.0588705615,93.8529547633
7,2014-11-07,52.23,52.52,51.74,52.15,201200,52.0,268178.0,47.5383333333,48.1605,48.039,46.5057333333,54.7203794958,48.1605,41.6006205042,1.54926187079,0.979897439778,0.569364431008,73.137552416,93.8247479529,93.8440382411
8,2014-11-06,52.2,52.6,52.05,52.57,169900,52.42,266098.0,47.4186666667,47.7165,47.9402,46.4434,54.3379538434,47.7165,41.0950461566,1.51236892884,0.837556332026,0.674812596818,77.5263984198,94.0665122527,94.4263423043
9,2014-11-05,52.29,52.29,51.72,52.21,171600,52.06,264252.0,47.2733333333,47.3195,47.8372,46.3762666667,53.6761672872,47.3195,40.9628327128,1.40051838944,0.668853182821,0.731665206616,76.3991869155,93.4616882862,95.3098474226
10,2014-11-04,51.86,52.36,51.52,51.86,197300,51.71,263046.0,47.1696666667,46.999,47.743,46.325,52.9718314893,46.999,41.0261685107,1.27403979711,0.485936881167,0.788102915944,75.2798395519,94.0232044727,95.8838748455
11,2014-11-03,51.6,52.55,51.16,51.99,495200,51.84,261782.0,47.0776666667,46.673,47.6412,46.2799333333,52.2474240958,46.673,41.0985759042,1.12971199677,0.288911152181,0.840800844585,76.5317409743,96.1539642059,95.9022369149
12,2014-10-31,51.5,52.1,51.29,51.87,432600,51.72,253918.0,46.989,46.375,47.5444,46.2340666667,51.3897362842,46.375,41.3602637158,0.915828702555,0.078710941035,0.83711776152,76.1923809969,97.6005327256,95.1406580949
13,2014-10-30,50.17,51.4,50.15,51.17,270900,51.02,247588.0,46.926,46.122,47.4544,46.1846,50.4683069381,46.122,41.7756930619,0.641732880452,-0.130568499345,0.772301379797,74.1691242852,95.7577979777,93.1782731077
14,2014-10-29,48.97,50.53,48.52,50.41,375100,50.26,244382.0,46.9203333333,45.939,47.3718,46.1309333333,49.686702763,45.939,42.191297237,0.353825371071,-0.323643844294,0.677469215365,71.7486217941,94.0966527504,92.1765405351
15,2014-10-28,47.8,49.31,47.67,49.19,261700,49.05,239060.0,46.937,45.787,47.3058,46.0851333333,49.0063856557,45.787,42.5676143443,0.05858596279,-0.493011148136,0.551597110926,67.1618560365,93.1076489257,90.4831648111
16,2014-10-27,47.44,47.8,47.34,47.68,240000,47.54,236710.0,46.98,45.7165,47.262,46.0516666667,48.6868351663,45.7165,42.7461648337,-0.194880859602,-0.630910425867,0.436029566265,59.6288039169,89.7509927771,85.9915437198
17,2014-10-24,47.32,48.26,47.13,47.71,372500,47.57,234380.0,47.034,45.7525,47.2442,46.0354666667,48.8325771094,45.7525,42.6724228906,-0.361816609496,-0.739917817433,0.378101207937,59.8822292074,91.7508676872,78.6033633154
18,2014-10-23,46.59,47.45,46.26,47.18,260200,47.04,229428.0,47.078,45.795,47.2352,46.0177333333,49.0027562252,45.795,42.5872437748,-0.572679088679,-0.834443119417,0.261764030739,56.8755480538,87.3231498545,66.3618829387
19,2014-10-22,45.98,46.59,45.78,45.99,261000,45.86,227384.0,47.1353333333,45.8465,47.2324,46.0080666667,49.1724421222,45.8465,42.5205578778,-0.779522775363,-0.899884127102,0.120361351739,48.889168693,75.1411645604,51.7861154872
20,2014-10-21,45.27,46.07,45.17,45.99,187100,45.86,225128.0,47.208,46.002,47.235,46.0085333333,49.6183661319,46.002,42.3856338681,-0.911028385999,-0.929974465037,0.0189460790384,48.889168693,60.1982711594,38.2126659565
21,2014-10-20,44.38,45.1,44.35,45.1,227400,44.97,223452.0,47.2616666667,46.1575,47.249,46.0048,50.0176651519,46.1575,42.2973348481,-1.06562604341,-0.934710984797,-0.130915058617,41.9573488588,42.7849461803,26.8837325518
22,2014-10-17,44.58,45.03,44.12,44.59,332500,44.46,221198.0,47.3456666667,46.369,47.2786,46.0094,50.4324020229,46.369,42.3055979771,-1.15683067461,-0.901982220142,-0.254848454467,37.4428812023,29.0200800487,18.157660467
23,2014-10-16,43.46,44.26,43.34,43.98,350900,43.85,217190.0,47.4396666667,46.6385,47.3098,46.0139333333,50.9041313718,46.6385,42.3728686282,-1.20448704861,-0.838270106526,-0.366216942089,31.5279811062,20.8473664377,13.5083422306
24,2014-10-15,43.15,44.42,42.65,44.14,465500,44.01,212390.0,47.55,46.9895,47.3686,46.0184,51.4721129657,46.9895,42.5068870343,-1.18568500891,-0.746715871003,-0.438969137907,32.2711553569,14.8825375404,10.0924396233
25,2014-10-14,43.98,44.55,43.61,43.8,245700,43.67,214884.0,47.6746666667,47.328,47.4184,46.019,51.9199085357,47.328,42.7360914643,-1.16073135083,-0.636973586526,-0.523757764305,28.9672518052,7.88065784112,8.35759352586
26,2014-10-13,43.36,44.31,42.92,43.63,290800,43.5,213306.0,47.8213333333,47.662,47.472,46.0280666667,52.1494340107,47.662,43.1745659893,-1.07737986214,-0.50603414545,-0.571345716694,27.3211873452,10.4228071032,8.37321735328
27,2014-10-10,44.43,44.52,43.21,43.27,307900,43.14,213354.0,47.958,47.9455,47.5274,46.0356666667,52.0808088156,47.9455,43.8101911844,-0.938012982224,-0.363197716277,-0.574815265947,23.8512645458,7.18375600832,6.96191555731
28,2014-10-09,45.63,45.76,44.63,44.63,190700,44.5,212816.0,48.0893333333,48.2335,47.6014,46.0516666667,51.7876765572,48.2335,44.6793234428,-0.70983179393,-0.21949389979,-0.49033789414,28.6494894437,7.94315315079,6.46682422362
29,2014-10-08,45.29,45.84,44.63,45.8,295300,45.67,215138.0,48.1823333333,48.447,47.6674,46.0614,51.6000372659,48.447,45.2939627341,-0.546737523869,-0.0969094262551,-0.449828097614,34.1352153991,7.94315315079,5.57197105124
30,2014-10-07,45.63,46.03,45.34,45.34,537900,45.21,217598.0,48.239,48.5655,47.7092,46.0642,51.4808900254,48.5655,45.6501099746,-0.449744655189,0.0155475981483,-0.465292253337,29.1849305073,4.77759991933,5.61285234213
31,2014-10-06,46.9,46.9,45.88,46.03,438900,45.9,209658.0,48.2866666667,48.6785,47.7358,46.0715333333,51.2385958966,48.6785,46.1184041034,-0.272568380544,0.131870661483,-0.404439042026,32.5973796179,5.20339067359,6.73008436132
32,2014-10-03,47.97,47.97,46.81,46.81,202500,46.67,203442.0,48.324,48.758,47.75,46.0739333333,51.0710032425,48.758,46.4449967575,-0.112716940825,0.232980421989,-0.345697362814,37.1579611573,4.36374046125,8.23470348926
33,2014-10-02,47.33,47.86,46.85,47.51,238100,47.37,201750.0,48.3426666667,48.788,47.7606,46.0578666667,51.0130537072,48.788,46.5629462928,0.0135329613729,0.319404762693,-0.30587180132,42.06190166,8.10667831436,12.0230056621
34,2014-10-01,47.75,47.93,47.3,47.37,397900,47.23,201174.0,48.327,48.777,47.7626,46.037,51.029226454,48.777,46.524773546,0.103204175286,0.395872713023,-0.292668537737,40.6061746988,9.24652799608,16.4592187533
35,2014-09-30,48.32,48.4,47.75,47.78,355700,47.64,196894.0,48.3183333333,48.8025,47.7806,46.0183333333,51.0013440145,48.8025,46.6036559855,0.230410645767,0.469039847457,-0.23862920169,43.5841081646,11.2218671853,22.4945493273
36,2014-09-29,48.07,48.47,47.9,48.4,296700,48.26,192160.0,48.2923333333,48.8235,47.7764,45.9955333333,50.990675812,48.8235,46.656324188,0.347675476879,0.528697147879,-0.181021671,48.5875783335,19.5169491525,31.537325118
37,2014-09-26,48.19,48.58,48.0,48.56,210300,48.42,189186.0,48.2386666667,48.79,47.7664,45.9632666667,51.0025641234,48.79,46.5774358766,0.429163672562,0.573952565629,-0.144788893067,49.9620214234,25.8515306793,42.0593438098
38,2014-09-25,48.87,48.87,47.87,48.21,174500,48.07,188538.0,48.1953333333,48.7225,47.7322,45.9300666667,51.0389444738,48.7225,46.4060555262,0.510638952542,0.610149788896,-0.0995108363541,46.9115651174,33.3878502919,54.4723131786
39,2014-09-24,49.21,49.32,48.76,49.1,121300,48.96,189508.0,48.1563333333,48.683,47.7124,45.8998,51.0592247368,48.683,46.3067752632,0.642839925134,0.635027497985,0.00781242714933,54.7998311975,47.3929703484,67.5159910097
40,2014-09-23,49.0,49.47,48.96,49.1,226500,48.96,190950.0,48.057,48.603,47.676,45.8609333333,51.024975227,48.603,46.181024773,0.711607858513,0.633074391197,0.0785334673157,54.7998311975,61.6050239198,78.3042992509
41,2014-09-22,49.79,49.82,49.19,49.33,224700,49.19,188464.0,47.9766666667,48.4865,47.646,45.8182666667,51.0230825435,48.4865,45.9499174565,0.789030088266,0.613441024369,0.175589063897,56.9330456052,75.5034081544,85.8822229082
