,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.14,35.83,34.1,35.4,13156700,35.4,4802466.0,33.085,33.465,33.6402,35.2539333333,34.7943983602,33.465,32.1356016398,0.191251691402,-0.0174022373719,0.208653928774,66.067012902,75.6233867309,67.3838193724
1,2014-11-17,33.67,33.92,33.56,33.79,2166600,33.79,4667628.0,33.008,33.3395,33.6094,35.2513333333,34.3502319131,33.3395,32.3287680869,0.0340257388165,-0.0695657195653,0.103591458382,54.4547791774,72.6251983251,60.4547734684
2,2014-11-14,33.49,33.68,33.4,33.61,1423400,33.61,4680684.0,32.9866666667,33.2755,33.6208,35.259,34.325366182,33.2755,32.225633818,-0.00321939686621,-0.0954635841608,0.0922441872946,52.7771025559,64.1782130913,50.9219664785
3,2014-11-13,33.93,33.97,33.4,33.46,2975200,33.46,4723416.0,32.9536666667,33.191,33.6368,35.2608666667,34.3821154437,33.191,31.9998845563,-0.032383633365,-0.118524630984,0.0861409976195,51.391588487,57.1084793424,42.676474579
4,2014-11-12,33.4,33.79,33.4,33.77,2260400,33.77,4731738.0,32.962,33.103,33.6538,35.26,34.45130412,33.103,31.75469588,-0.0538640423745,-0.140059880389,0.0861958380148,54.4578152895,47.9072031149,35.0577379287
5,2014-11-11,33.27,33.44,33.04,33.39,1827600,33.39,4729686.0,32.981,33.026,33.6752,35.2594666667,34.3889585467,33.026,31.6630414533,-0.112061014712,-0.161608839893,0.049547825181,51.1395843335,34.4939703656,31.4835093094
6,2014-11-10,32.93,33.2,32.8,33.17,3283300,33.17,4746000.0,33.02,32.9815,33.7066,35.2649333333,34.3521097184,32.9815,31.6108902816,-0.146020626463,-0.173995796188,0.0279751697248,49.1477303798,31.1962454932,35.6462412677
7,2014-11-07,32.92,33.13,32.69,32.82,3216100,32.82,4717352.0,33.081,32.8985,33.7464,35.2701333333,34.4074635516,32.8985,31.3895364484,-0.164841503623,-0.180989588619,0.0161480849963,45.8890148072,26.6335327412,42.8052088506
8,2014-11-06,32.8,33.15,32.64,32.82,3200200,32.82,4694630.0,33.1573333333,32.851,33.796,35.2767333333,34.4252541091,32.851,31.2767458909,-0.1508297286,-0.185026609869,0.0341968812689,45.8890148072,33.6102886378,54.3076462289
9,2014-11-05,32.55,32.96,32.38,32.95,4125400,32.95,4687868.0,33.2313333333,32.8355,33.8442,35.2876666667,34.4167586759,32.8355,31.2542413241,-0.130751721517,-0.193575830186,0.0628241086685,46.8505309349,51.1448981987,66.3910464548
