,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.28,1.28,1.23,1.23,6300,1.23,17094.0,1.21366666667,1.2065,1.3056,1.40186666667,1.26245533933,1.2065,1.15054466067,-0.0139457502454,-0.027435630507,0.0134898802616,49.0523746859,65.2777777778,46.5277777778
1,2014-11-17,1.27,1.27,1.27,1.27,0,1.27,16978.0,1.218,1.204,1.309,1.40453333333,1.26,1.204,1.148,-0.0159237889052,-0.0308081005724,0.0148843116672,54.2468692754,55.0,38.5416666667
2,2014-11-14,1.15,1.27,1.12,1.27,6200,1.27,17028.0,1.22033333333,1.2,1.3102,1.40686666667,1.24732863826,1.2,1.15267136174,-0.0222895940468,-0.0345291784892,0.0122395844423,54.2468692754,39.1666666667,33.125
3,2014-11-13,1.24,1.24,1.18,1.2,4000,1.2,17064.0,1.22566666667,1.2,1.312,1.40933333333,1.24732863826,1.2,1.15267136174,-0.0300904639688,-0.0375890745998,0.00749861063098,45.5455448784,26.6666666667,32.0833333333
4,2014-11-12,1.18,1.18,1.18,1.18,0,1.18,17272.0,1.23366666667,1.202,1.315,1.41206666667,1.25243808085,1.202,1.15156191915,-0.032482258466,-0.0394637272575,0.00698146879153,42.6520009147,33.3333333333,35.0
5,2014-11-11,1.18,1.23,1.18,1.18,7300,1.18,17472.0,1.23966666667,1.202,1.3188,1.41506666667,1.25243808085,1.202,1.15156191915,-0.0330262251374,-0.0412090944554,0.00818286931796,42.6520009147,33.3333333333,35.0735294118
6,2014-11-10,1.16,1.22,1.16,1.2,8600,1.2,17540.0,1.246,1.202,1.3238,1.41826666667,1.25243808085,1.202,1.15156191915,-0.0332401429597,-0.0432548117849,0.0100146688251,44.7000250398,35.0,35.3676470588
7,2014-11-07,1.19,1.3,1.18,1.24,11000,1.24,17444.0,1.25433333333,1.2025,1.3278,1.42126666667,1.25304700782,1.2025,1.15195299218,-0.0350660505371,-0.0457584789912,0.010692428454,49.0763905257,38.3333333333,34.681372549
8,2014-11-06,1.17,1.18,1.15,1.18,8400,1.18,17292.0,1.262,1.202,1.3304,1.42386666667,1.2512341345,1.202,1.1527658655,-0.0409592482009,-0.0484315861047,0.00747233790381,41.0355243444,33.6274509804,32.1982230392
9,2014-11-05,1.2,1.2,1.19,1.19,8500,1.19,17132.0,1.269,1.206,1.3344,1.4268,1.26018486874,1.206,1.15181513126,-0.0417762496087,-0.0502996705806,0.0085234209719,42.0634279376,34.5098039216,30.2711397059
10,2014-11-04,1.24,1.24,1.19,1.22,1600,1.22,16980.0,1.279,1.2135,1.3384,1.43006666667,1.29256326581,1.2135,1.13443673419,-0.043229567775,-0.0524305258236,0.0092009580486,45.2187798916,32.2549019608,27.3881740196
11,2014-11-03,1.24,1.3,1.21,1.22,6800,1.22,17040.0,1.29,1.2205,1.3424,1.433,1.32218087332,1.2205,1.11881912668,-0.0475102819759,-0.0547307653357,0.0072204833598,45.2187798916,28.4007352941,25.0689338235
12,2014-10-31,1.22,1.22,1.19,1.19,2500,1.19,17018.0,1.30566666667,1.2265,1.347,1.43553333333,1.34074097339,1.2265,1.11225902661,-0.0522829712728,-0.0565358861757,0.00425291490291,41.4304698117,25.9191176471,23.5983455882
13,2014-10-30,1.16,1.19,1.15,1.18,6000,1.18,17258.0,1.316,1.2385,1.3514,1.4388,1.38164677782,1.2385,1.09535322218,-0.0545596333022,-0.0575991149014,0.0030394815992,40.1493891726,22.9779411765,22.4995822193
14,2014-10-29,1.21,1.21,1.21,1.21,1400,1.21,17482.0,1.32533333333,1.2515,1.3568,1.4426,1.41657876908,1.2515,1.08642123092,-0.0556537054445,-0.0583589853012,0.00270527985671,42.7544803688,22.9779411765,22.2530915775
15,2014-10-28,1.2,1.21,1.16,1.21,9400,1.21,17720.0,1.335,1.259,1.3628,1.4458,1.42939953052,1.259,1.08860046948,-0.0592951763542,-0.0590353052654,-0.000259871088794,42.7544803688,22.5183823529,21.9036597594
16,2014-10-27,1.2,1.21,1.16,1.17,3800,1.17,18518.0,1.342,1.267,1.3696,1.4494,1.44239669324,1.267,1.09160330676,-0.0630805421138,-0.0589703374932,-0.00411020462056,38.1399945847,21.5240641711,22.6086601307
17,2014-10-24,1.17,1.21,1.17,1.18,6600,1.18,19728.0,1.35,1.281,1.374,1.45286666667,1.46753685963,1.281,1.09446314037,-0.0629217828889,-0.0579427863381,-0.00497899655081,38.867307999,21.9919786096,23.8666231644
18,2014-10-23,1.25,1.25,1.17,1.2,6700,1.2,19688.0,1.35633333333,1.2955,1.3822,1.45633333333,1.49313349918,1.2955,1.09786650082,-0.0628221042725,-0.0566980372004,-0.00612406707218,40.2943284769,21.5802139037,24.7235166794
19,2014-10-22,1.22,1.26,1.2,1.21,13800,1.21,19724.0,1.364,1.305,1.389,1.45993333333,1.50162146373,1.305,1.10837853627,-0.0638174656855,-0.0551670204323,-0.00865044525322,40.9931108502,25.3383838384,25.251533189
20,2014-10-21,1.32,1.32,1.18,1.18,9400,1.18,19458.0,1.37166666667,1.319,1.3966,1.46426666667,1.52616177254,1.319,1.11183822746,-0.06517783657,-0.053004409119,-0.012173427451,37.99780152,26.5559163059,23.1985930736
21,2014-10-20,1.19,1.23,1.17,1.19,4000,1.19,19284.0,1.379,1.3375,1.4042,1.46853333333,1.55739770349,1.3375,1.11760229651,-0.0629115777851,-0.0499610522563,-0.0129505255288,38.6043553178,25.4195526696,19.8458547834
22,2014-10-17,1.23,1.29,1.17,1.27,43200,1.27,19672.0,1.38366666667,1.3625,1.4126,1.47293333333,1.6200946428,1.3625,1.1049053572,-0.0601221118046,-0.0467234208741,-0.0133986909306,43.7979756425,23.6922799423,16.209025584
23,2014-10-16,1.18,1.24,1.18,1.24,900,1.24,18928.0,1.38666666667,1.374,1.419,1.47653333333,1.63456860901,1.374,1.11343139099,-0.0638326899633,-0.0433737481414,-0.0204589418219,41.0356825761,17.1266233766,12.8822613198
24,2014-10-15,1.23,1.23,1.17,1.18,5500,1.18,19018.0,1.39033333333,1.385,1.4264,1.4848,1.64053864678,1.385,1.12946135322,-0.06458571605,-0.0382590126859,-0.026326703364,35.1129648124,13.144963145,10.9534047034
25,2014-10-14,1.17,1.2,1.15,1.18,6800,1.18,19020.0,1.39666666667,1.401,1.434,1.49273333333,1.64290080612,1.401,1.15909919388,-0.0584983316581,-0.0316773368449,-0.0268209948131,35.1129648124,10.8722358722,9.23372235872
26,2014-10-13,1.18,1.22,1.15,1.21,11300,1.21,19054.0,1.405,1.413,1.441,1.5004,1.6326451684,1.413,1.1933548316,-0.0498777307556,-0.0249720881416,-0.0249056426139,36.7023389482,10.3852228852,9.14354258694
