,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.04,6.04,5.83,5.85,10900,5.85,11150.0,6.008,6.014,6.0318,6.85433333333,6.43686640917,6.014,5.59113359083,-0.029160840115,-0.0238925895764,-0.00526825053862,46.0975840142,38.3196721311,39.0083430913
1,2014-11-17,5.67,6.16,5.67,6.02,33100,6.02,11078.0,6.01666666667,6.0275,6.037,6.84633333333,6.44577622452,6.0275,5.60922377548,-0.015606356448,-0.0225755269418,0.00696917049379,49.3183086397,45.5649882904,34.226762497
2,2014-11-14,6.02,6.2,5.82,5.85,24500,5.85,10548.0,6.02033333333,6.019,6.0432,6.8372,6.44438923353,6.019,5.59361076647,-0.0153879957464,-0.0243178195652,0.00892982381881,45.8021123931,39.1481264637,25.5038589161
3,2014-11-13,6.51,6.77,6.01,6.35,37400,6.35,10098.0,6.02533333333,6.014,6.0538,6.8292,6.44944919336,6.014,5.57855080664,0.00242362821446,-0.0265502755199,0.0289739037344,56.5093888527,33.0005854801,19.892523733
4,2014-11-12,5.59,6.39,5.59,6.3,35300,6.3,9990.0,6.02233333333,5.999,6.0546,6.81786666667,6.40691665816,5.999,5.59108334184,-0.0257866063404,-0.0337937514535,0.00800714511309,55.5443704632,19.1933497537,17.7292308206
5,2014-11-11,5.74,5.88,5.55,5.73,22600,5.73,9440.0,6.01066666667,5.986,6.0564,6.80646666667,6.3706244922,5.986,5.6013755078,-0.0563271368983,-0.0357955377318,-0.0205315991665,41.8965965666,10.6733739668,20.7988810662
6,2014-11-10,5.9,6.0,5.78,5.78,8500,5.78,9288.0,6.01933333333,5.9985,6.0698,6.80033333333,6.36484819503,5.9985,5.63215180497,-0.0364522920917,-0.0306626379402,-0.00578965415156,42.9711359915,16.7027857315,27.0879972271
7,2014-11-07,6.09,6.11,5.85,5.91,7800,5.91,9254.0,6.025,6.0085,6.0866,6.79326666667,6.36110601243,6.0085,5.65589398757,-0.0156454568355,-0.0292152244023,0.0135697675668,45.8075480289,24.3474138306,33.6934514618
8,2014-11-06,6.17,6.33,5.94,6.0,21500,6.0,9244.0,6.03466666667,6.012,6.1008,6.78333333333,6.36200571424,6.012,5.66199428576,-0.00209716228181,-0.032607666294,0.0305105040122,47.8374495835,31.4719507358,40.4944487897
9,2014-11-05,6.14,6.22,6.12,6.2,1900,6.2,8868.0,6.042,6.015,6.1144,6.7736,6.36557096286,6.015,5.66442903714,0.0060622560363,-0.040235292297,0.0462975483333,52.651998379,35.8298386106,46.9928759409
