,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.81,26.04,25.16,25.43,330600,25.43,698528.0,24.6553333333,24.8795,24.5478,,26.2607961305,24.8795,23.4982038695,0.117127527084,0.144572193905,-0.0274446668203,56.8610907743,50.9565158725,25.6545819529
1,2014-11-17,23.93,26.16,23.7,25.64,514300,25.64,710832.0,24.632,24.8675,24.4888,,26.2335435571,24.8675,23.5014564429,0.0602946672481,0.15143336061,-0.0911386933616,58.8753137736,32.2108517794,17.2530471662
2,2014-11-14,24.14,24.4,22.85,24.05,743800,24.05,713628.0,24.61,24.7835,24.426,,26.1558013517,24.7835,23.4111986483,-0.034503559921,0.17421803395,-0.208721593871,45.2364955078,11.5991737197,16.1425356051
3,2014-11-13,23.86,24.54,23.74,23.81,458400,23.81,715458.0,24.646,24.7625,24.393,,26.1907699325,24.7625,23.3342300675,0.00689220918199,0.226398432418,-0.219506223236,42.566768649,7.85178643988,23.6164489884
4,2014-11-12,24.15,24.31,23.64,23.72,776500,23.72,715202.0,24.6973333333,24.7845,24.3468,,26.1662014873,24.7845,23.4027985127,0.0840643768854,0.281274988227,-0.197210611341,41.5749755417,17.3503767257,34.8671701985
5,2014-11-11,24.81,24.97,24.17,24.21,354700,24.21,706266.0,24.7016666667,24.8095,24.306,,26.1299919538,24.8095,23.4890080462,0.190505007272,0.330577641062,-0.14007263379,45.5517582958,27.7688055351,46.2735206538
6,2014-11-10,24.81,25.01,24.42,24.77,251100,24.77,712486.0,24.729,24.7855,24.2558,,26.1648400596,24.7855,23.4061599404,0.273700066314,0.36559579951,-0.0918957331954,50.6981025423,41.4948272531,57.8650562942
7,2014-11-07,24.58,24.92,24.37,24.73,272100,24.73,732900.0,24.7423333333,24.723,24.1904,,26.2086661805,24.723,23.2373338195,0.318887940709,0.388569732809,-0.0696817920993,50.325872677,52.8546712803,67.8460207612
8,2014-11-06,25.04,25.28,24.44,24.74,255100,24.74,788862.0,24.7526666667,24.67,24.1258,,26.2249019262,24.67,23.1150980738,0.375998457618,0.405990180833,-0.0299917232158,50.4142327505,62.9757785467,76.9264147784
9,2014-11-05,25.44,25.44,24.87,25.09,263000,25.09,789062.0,24.7506666667,24.654,24.0564,,26.2122734035,24.654,23.0957265965,0.442404994361,0.413488111637,0.0289168827233,53.4650641472,74.1349480969,83.7026426439
10,2014-11-04,25.85,25.89,25.25,25.35,158000,25.35,797622.0,24.7423333333,24.6735,23.981,,26.2625660779,24.6735,23.0844339221,0.485092537704,0.406258890957,0.0788336467472,55.7940875074,81.4186851211,85.871629269
11,2014-11-03,26.0,26.25,25.5,25.9,228200,25.9,805640.0,24.6963333333,24.6425,23.898,,26.201472418,24.6425,23.083527582,0.506048747022,0.38655047927,0.119498267753,61.0149817527,89.176247349,86.0704811812
12,2014-10-31,26.03,26.34,25.6,26.03,367100,26.03,806270.0,24.6326666667,24.5965,23.797,,26.0554211768,24.5965,23.1375788232,0.469435781505,0.356675912332,0.112759869174,62.2943674061,90.0806900085,81.4368952455
13,2014-10-30,25.38,26.0,24.87,25.64,306000,25.64,803366.0,24.5543333333,24.5515,23.6908,,25.880518811,24.5515,23.222481189,0.402639803241,0.328485945038,0.0741538582031,59.9552778682,82.8108945974,73.4033087903
14,2014-10-29,25.28,25.62,25.04,25.55,254100,25.55,803068.0,24.506,24.537,23.5896,,25.8238581895,24.537,23.2501418105,0.351236357483,0.309947480487,0.0412888769953,59.4157783575,82.2140927699,68.6201829448
15,2014-10-28,24.5,25.46,24.4,25.2,488700,25.2,806066.0,24.4646666667,24.452,23.4912,,25.6833667204,24.452,23.2206332796,0.289681612424,0.299625261239,-0.00994364881467,57.3403692697,70.6419036061,60.7192877476
16,2014-10-27,24.68,24.8,23.45,24.46,308600,24.46,800030.0,24.432,24.4435,23.4004,,25.6563029518,24.4435,23.2306970482,0.242538187095,0.302111173442,-0.0595729863469,52.5794347132,57.9463441876,53.6373236641
17,2014-10-24,24.37,25.04,24.22,24.94,241800,24.94,796724.0,24.4446666667,24.479,23.3214,,25.7325373947,24.479,23.2254626053,0.254183659682,0.317004420029,-0.062820760347,56.368540631,63.6783912156,49.9331492105
18,2014-10-23,24.2,24.4,24.11,24.26,509900,24.26,795900.0,24.3963333333,24.484,23.2326,,25.7456243498,24.484,23.2223756502,0.216477573279,0.332709610116,-0.116232036837,51.7991472721,50.6105119809,42.0809740508
19,2014-10-22,25.13,25.24,24.04,24.07,284300,24.07,794472.0,24.3626666667,24.505,23.158,,25.7649920635,24.505,23.2450079365,0.234438494659,0.361767619325,-0.127329124666,50.4528610752,42.3140472723,36.8288768867
