,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,103.2,104.91,102.92,104.13,2205000,104.13,1893302.0,100.403333333,102.558,100.4898,97.1172666667,107.093189522,102.558,98.0228104781,1.3789979598,1.42899127472,-0.0499933149207,59.1161532104,42.0656362106,47.3667450617
1,2014-11-17,104.15,104.39,102.97,103.3,2250700,103.3,1887170.0,100.124666667,102.257,100.394,97.0832666667,107.122001953,102.257,97.3919980473,1.41212777115,1.44148960345,-0.0293618323069,56.3529442934,43.3628187761,53.5616452983
2,2014-11-14,104.55,104.82,103.42,104.63,4104200,104.63,1878858.0,99.9613333333,101.934,100.298,97.0474,107.310070684,101.934,96.5579293159,1.51838250823,1.44883006153,0.069552446697,62.6537793063,52.4346320905,61.3635114828
3,2014-11-13,103.42,104.62,102.38,103.12,2613500,103.12,1845000.0,99.7796666667,101.5755,100.1606,96.9999333333,107.137666754,101.5755,96.0133332459,1.49649844525,1.43144194986,0.065056495398,57.6633408615,51.6038931694,68.1609156125
4,2014-11-12,103.04,104.08,103.04,103.4,1751700,103.4,1833838.0,99.5983333333,101.1855,100.0404,96.9551333333,107.323778179,101.1855,95.0472218212,1.60054462749,1.41517782601,0.185366801485,59.0213336482,66.8452371571,77.0421383248
5,2014-11-11,103.68,104.39,103.35,103.74,1191500,103.74,1844200.0,99.458,100.786,99.9052,96.9129333333,107.322859797,100.786,94.2491402034,1.68155565097,1.36883612564,0.312719525331,60.631353108,74.5702835144,82.0954055697
6,2014-11-10,104.16,104.55,103.3,103.52,1423700,103.52,1861124.0,99.3873333333,100.427,99.76,96.8841333333,107.063384859,100.427,93.7906151408,1.72587800237,1.2906562443,0.435221758066,59.9753456495,79.6242486093,85.2032059141
7,2014-11-07,104.54,104.64,103.26,104.36,1776000,104.36,1865520.0,99.2996666667,99.9435,99.6164,96.8362666667,107.003568767,99.9435,92.8834312326,1.77974575994,1.18185080479,0.597894955156,63.741079525,87.1287840185,87.5905022576
8,2014-11-06,104.17,105.4,103.93,104.71,1336200,104.71,1858012.0,99.205,99.499,99.45,96.7866,106.510105191,99.499,92.4878948089,1.7370861231,1.032377066,0.704709057104,65.3280941501,87.0583061368,88.1894801476
9,2014-11-05,105.46,105.73,103.6,104.14,2213000,104.14,1852642.0,99.0543333333,99.012,99.279,96.7392666667,105.858779097,99.012,92.1652209032,1.62173384302,0.856199801722,0.765534041294,63.9715652936,87.0014848919,89.6041927148
10,2014-11-04,104.89,105.75,103.68,105.1,2289300,105.1,1822324.0,98.9513333333,98.6525,99.1284,96.7119333333,105.129576115,98.6525,92.175423885,1.50894989508,0.664816291398,0.844133603681,68.1409421361,89.1734339832,91.5242135401
11,2014-11-03,104.0,104.3,102.95,103.38,1222100,103.38,1789024.0,98.8006666667,98.186,98.9678,96.6766666667,104.053685745,98.186,92.3183142552,1.24530274851,0.453782890478,0.791519858035,64.2662690495,89.5246955784,92.0292595626
12,2014-10-31,104.64,104.97,103.24,103.88,2006000,103.88,1781430.0,98.7676666667,97.937,98.8318,96.6483333333,103.303131195,97.937,92.5708688052,1.06580689601,0.255902925969,0.809903970038,66.4476869844,92.7171564055,92.1922236265
13,2014-10-30,101.65,103.8,100.23,103.2,1740700,103.2,1760826.0,98.75,97.702,98.6858,96.6144,102.373148039,97.702,93.0308519612,0.770293180322,0.0534269334599,0.716866246862,64.9450308602,94.6815681933,90.0766646655
14,2014-10-29,101.54,102.1,100.91,101.66,1913100,101.66,1762604.0,98.726,97.426,98.555,96.5840666667,101.359117847,97.426,93.4928821528,0.45114231877,-0.125789628256,0.576931947026,61.3002407035,91.193618073,87.6152751898
15,2014-10-28,99.65,101.46,99.65,101.07,1902400,101.07,1754260.0,98.7466666667,97.3025,98.423,96.5566,100.830303141,97.3025,93.7746968592,0.19402769448,-0.270022615012,0.464050309493,59.8138039096,90.176551834,85.7450600405
16,2014-10-27,98.0,99.64,97.61,99.37,1565400,99.37,1737616.0,98.768,97.33,98.2976,96.5300666667,100.981262795,97.33,93.6787372047,-0.0768935560785,-0.386035192385,0.309141636307,55.2110082419,84.2549205617,82.3282317674
17,2014-10-24,98.89,99.53,96.84,98.12,1636100,98.12,1729188.0,98.8393333333,97.406,98.1792,96.5213333333,101.280405245,97.406,93.5315947553,-0.248478227794,-0.463320601462,0.214842373668,51.4112408346,84.8360102906,77.9406642771
18,2014-10-23,96.39,99.48,95.81,98.88,1906600,98.88,1720600.0,98.9276666667,97.576,98.085,96.5160666667,101.839620058,97.576,93.3123799419,-0.33659570729,-0.517031194879,0.18043548759,53.9975389877,83.7127574759,69.3743314624
19,2014-10-22,98.43,99.22,97.32,97.45,1907200,97.45,1710314.0,98.996,97.6415,97.9802,96.5068666667,102.021889366,97.6415,93.2611106337,-0.521551534466,-0.562140066776,0.0405885323102,49.5645778292,76.5092387415,58.9144616526
20,2014-10-21,96.95,98.2,96.0,98.11,1815600,98.11,1694026.0,99.111,97.8215,97.8588,96.5143333333,102.444751129,97.8215,93.1982488712,-0.60443622247,-0.572287199854,-0.0321490226165,51.6997070131,66.7046506004,46.4826606537
21,2014-10-20,97.0,97.45,95.91,96.84,1535600,96.84,1681932.0,99.152,97.945,97.7248,96.5228666667,102.721888108,97.945,93.1681118916,-0.768635424651,-0.5642499442,-0.204385480451,47.6719586815,50.5706790318,35.1710350122
22,2014-10-17,96.46,97.65,96.14,97.46,1763100,97.46,1680222.0,99.2073333333,98.2225,97.6202,96.5526666667,103.342854968,98.2225,93.1021450318,-0.837724072893,-0.513153574087,-0.324570498806,49.5448580127,41.8732782369,25.98825819
23,2014-10-16,93.99,95.87,93.53,95.32,1583200,95.32,1675714.0,99.2173333333,98.517,97.4596,96.576,104.085939217,98.517,92.9480607832,-0.976848506499,-0.432010949386,-0.544837557113,42.2764007357,26.7820347458,18.2255116328
24,2014-10-15,95.15,95.76,92.96,95.41,2225500,95.41,1689488.0,99.277,98.875,97.3436,96.6078,104.496151128,98.875,93.2538488723,-0.922322259843,-0.295801560107,-0.626520699736,42.5155830154,21.4581480342,14.134419879
