,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.32,26.32,25.96,26.05,78700,26.05,201212.0,25.4713333333,25.9185,24.7196,27.941,26.9260172455,25.9185,24.9109827545,0.441177664584,0.448412704565,-0.00723503998125,54.8939825019,66.9836956522,72.3547686903
1,2014-11-17,26.51,26.51,26.14,26.41,115200,26.41,203680.0,25.4096666667,25.8735,24.6864,27.9966666667,26.9325802614,25.8735,24.8144197386,0.485383891409,0.45022146456,0.0351624268492,60.1033472968,74.5516304348,71.694961416
2,2014-11-14,26.73,26.92,26.56,26.61,101300,26.61,203758.0,25.3193333333,25.7825,24.6504,28.0520666667,26.9488768688,25.7825,24.6161231312,0.498092437047,0.441430857848,0.0566615791987,63.1972078379,77.0834437964,69.2867894579
3,2014-11-13,26.53,27.09,26.53,26.86,219700,26.86,204866.0,25.2023333333,25.6795,24.6212,28.1062666667,26.8980479063,25.6795,24.4609520937,0.486704545303,0.427265463048,0.0594390822546,67.213092995,70.800304878,66.0512359427
4,2014-11-12,26.35,26.85,26.29,26.43,304000,26.43,205566.0,25.0743333333,25.5775,24.5742,28.1571333333,26.7230457215,25.5775,24.4319542785,0.439635570091,0.412405692485,0.0272298776063,63.5096545346,64.3444665547,64.5188243939
5,2014-11-11,25.9,26.21,25.65,26.15,80100,26.15,208054.0,24.956,25.488,24.542,28.212,26.6328423472,25.488,24.3431576528,0.41694556071,0.405598223083,0.011347337627,60.8347355091,64.9189426026,65.9480959732
6,2014-11-10,25.77,26.48,25.68,25.85,238900,25.85,207556.0,24.8436666667,25.435,24.5316,28.2689333333,26.5501053762,25.435,24.3198946238,0.410429286035,0.402761388676,0.0076678973591,57.7536756662,64.1412297357,68.4466636195
7,2014-11-07,25.84,26.04,25.58,25.73,89900,25.73,204594.0,24.7533333333,25.3685,24.5296,28.3314,26.5341633305,25.3685,24.2028366695,0.426687724017,0.400844414336,0.0258433096809,56.4820997004,64.6706586826,72.2438715129
8,2014-11-06,25.81,26.2,25.73,25.97,97800,25.97,204130.0,24.662,25.271,24.5348,28.3906,26.6123709405,25.271,23.9296290595,0.453451217965,0.394383586916,0.0590676310487,59.8262882311,70.0615528719,78.9476801389
9,2014-11-05,25.37,25.96,25.25,25.87,240600,25.87,203496.0,24.5703333333,25.189,24.531,28.4502666667,26.5497924162,25.189,23.8282075838,0.456579150706,0.379616679154,0.0769624715519,58.8844194064,74.9132131876,83.7887512511
