,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.14,34.63,34.1,34.14,100400,34.14,236088.0,32.9223333333,33.834,32.5924,33.0328,35.5373543378,33.834,32.1306456622,0.583673738791,0.623628741229,-0.0399550024372,58.0671853221,45.1172219284,62.799793613
1,2014-11-17,34.43,34.43,33.96,34.13,98300,34.13,237108.0,32.7913333333,33.733,32.5626,33.0288666667,35.5848758058,33.733,31.8811241942,0.629459639378,0.633617491838,-0.00415785245981,57.9663498724,59.3600534697,72.2497614711
2,2014-11-14,34.35,34.73,34.14,34.59,103000,34.59,240058.0,32.6866666667,33.6015,32.5354,33.0286,35.6814064883,33.6015,31.5215935117,0.679761503191,0.634656954953,0.0451045482377,64.601912423,72.6217022152,78.3721563645
3,2014-11-13,34.43,34.72,34.22,34.29,161100,34.29,240274.0,32.5816666667,33.4445,32.5042,33.0214,35.6711070601,33.4445,31.2178929399,0.687241169319,0.623380817893,0.0638603514259,61.9652071444,74.1001968388,81.6255676429
4,2014-11-12,34.29,34.58,34.22,34.52,131500,34.52,239988.0,32.5006666667,33.307,32.474,33.0127333333,35.6446492466,33.307,30.9693507534,0.717337162534,0.607415730037,0.109921432497,65.4350864407,82.9170933606,85.7011238463
5,2014-11-11,34.49,34.49,34.02,34.43,129300,34.43,239874.0,32.3926666667,33.165,32.447,33.0036,35.5354640896,33.165,30.7945359104,0.721898416963,0.579935371913,0.14196304505,64.7171936823,83.8496330432,87.3466596154
6,2014-11-10,34.35,34.47,33.95,34.46,139600,34.46,240890.0,32.2866666667,32.971,32.425,33.001,35.5236762427,32.971,30.4183237573,0.726383532006,0.54444461065,0.181938921356,65.1359282028,85.6353473289,89.2200514351
7,2014-11-07,34.27,34.5,33.9,34.49,139900,34.49,240842.0,32.206,32.7755,32.4002,32.9942666667,35.43859951,32.7755,30.11240049,0.71848804565,0.498959880311,0.219528165339,65.5296343083,90.4024216524,90.5545724035
8,2014-11-06,34.34,34.49,34.03,34.32,170000,34.32,241848.0,32.1113333333,32.5495,32.3668,32.9830666667,35.3555753732,32.5495,29.7434246268,0.69490525331,0.444077838977,0.250827414333,64.3972924719,89.4992364369,89.6976125384
9,2014-11-05,34.76,34.83,34.04,34.26,165800,34.26,240934.0,32.0183333333,32.3585,32.3424,32.9742,35.1765296308,32.3585,29.5404703692,0.672006412856,0.381370985393,0.290635427463,64.009826788,91.3432003222,89.7105527006
