,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.68,4.71,4.47,4.56,397800,4.56,280572.0,4.276,4.14,4.2714,4.63853333333,5.02040899586,4.14,3.25959100414,0.0221155628053,-0.0742796263051,0.0963951891105,56.2212386702,84.5514742629,80.3870444947
1,2014-11-17,4.43,4.64,4.33,4.6,265200,4.6,275182.0,4.252,4.1445,4.2738,4.63413333333,5.03431964465,4.1445,3.25468035535,-0.00773203103619,-0.0983784235828,0.0906463925466,57.0214908757,84.2391304348,75.954832734
2,2014-11-14,4.07,4.53,4.01,4.43,379200,4.43,274208.0,4.22666666667,4.151,4.2728,4.6294,5.05580716178,4.151,3.24619283822,-0.0497886758152,-0.121040021719,0.0712513459042,54.4635538386,81.7682793941,67.1240023296
3,2014-11-13,4.5,4.55,4.13,4.18,306200,4.18,269674.0,4.203,4.1605,4.2792,4.62633333333,5.08068422069,4.1605,3.24031577931,-0.0854349580486,-0.138852858195,0.0534179001469,50.4352943445,70.9892938869,53.6275421008
4,2014-11-12,4.45,4.64,4.25,4.48,620600,4.48,269042.0,4.196,4.187,4.2894,4.62366666667,5.13791745173,4.187,3.23608254827,-0.104235340709,-0.152207333232,0.0479719925229,55.9504595532,66.8226272202,41.6009719269
5,2014-11-11,3.97,4.59,3.88,4.42,696200,4.42,261974.0,4.18466666667,4.1995,4.2978,4.61933333333,5.17182659122,4.1995,3.22717340878,-0.157260769622,-0.164200331363,0.00693956174049,55.0373536653,48.9158088173,29.0850281513
6,2014-11-10,3.83,3.85,3.66,3.81,266300,3.81,252184.0,4.17266666667,4.2075,4.3086,4.6162,5.18953615005,4.2075,3.22546384995,-0.216543978604,-0.165935221798,-0.0506087568062,44.097707327,27.7824384787,20.794111124
7,2014-11-07,3.66,4.0,3.61,3.92,304900,3.92,250164.0,4.18366666667,4.2405,4.3352,4.61706666667,5.2111796588,4.2405,3.2698203412,-0.226952089289,-0.153283032596,-0.0736690566921,45.9705859114,22.8830131914,17.8638494856
8,2014-11-06,3.35,3.63,3.35,3.51,285400,3.51,246492.0,4.19333333333,4.2675,4.3596,4.61646666667,5.23103256302,4.2675,3.30396743698,-0.248135501991,-0.134865768423,-0.113269733567,36.6599711392,16.7588521176,15.1823596308
9,2014-11-05,3.44,3.57,3.26,3.3,344400,3.3,245216.0,4.21733333333,4.302,4.3914,4.61933333333,5.201879992,4.302,3.402120008,-0.229818541447,-0.106548335032,-0.123270206415,31.0051974184,15.7521407082,16.0936106902
10,2014-11-04,3.62,3.81,3.58,3.62,197700,3.62,242236.0,4.24433333333,4.3535,4.4256,4.623,5.12714785271,4.3535,3.57985214729,-0.18171480575,-0.0757307834279,-0.105984022322,35.4881758667,16.0613919254,17.4029559626
11,2014-11-03,3.49,3.69,3.45,3.68,235800,3.68,242508.0,4.26366666667,4.3645,4.4494,4.62486666667,5.10150678423,4.3645,3.62749321577,-0.150255640468,-0.0492347778474,-0.10102086262,36.4046183668,12.1570537719,23.2247960518
12,2014-10-31,3.58,3.58,3.3,3.49,500100,3.49,241208.0,4.275,4.3725,4.473,4.6252,5.08259506406,4.3725,3.66240493594,-0.114025860191,-0.0239795621923,-0.090046297999,31.1787069994,20.4038563552,34.209338623
13,2014-10-30,4.1,4.12,3.77,3.81,333100,3.81,235750.0,4.30366666667,4.384,4.501,4.6264,5.04210029631,4.384,3.72589970369,-0.0467794735814,-0.00146798769257,-0.0453114858888,35.7764586063,20.9895217978,43.9995464868
14,2014-10-29,4.51,4.56,4.17,4.21,210600,4.21,231886.0,4.32933333333,4.392,4.5252,4.62573333333,5.02542244987,4.392,3.75857755013,0.00714997948914,0.00985988377963,-0.00270990429049,43.1647078822,39.3487522824,58.1823979039
15,2014-10-28,4.4,4.58,4.35,4.57,158000,4.57,232428.0,4.34266666667,4.3885,4.5414,4.62173333333,5.02666220509,4.3885,3.75033779491,0.0351522998884,0.0105373598523,0.0246149400362,52.1681218387,56.0952240566,68.861588671
16,2014-10-27,4.57,4.57,4.34,4.34,163900,4.34,236510.0,4.34866666667,4.363,4.5506,4.61513333333,5.01079935165,4.363,3.71520064835,0.0337275917451,0.00438362484321,0.0293439669019,45.4134419005,59.5646878103,76.0823002007
17,2014-10-24,4.58,4.75,4.58,4.67,175300,4.67,242326.0,4.359,4.353,4.5668,4.61106666667,5.00804503662,4.353,3.69795496338,0.0548367447441,-0.00295236688227,0.0577891116264,55.9377560215,77.7209274661,83.7240229849
18,2014-10-23,4.5,4.71,4.26,4.62,385500,4.62,245506.0,4.355,4.33,4.5778,4.60453333333,4.9710616195,4.33,3.6889383805,0.0473820746484,-0.0173996447889,0.0647817194373,54.4526980025,82.0655153509,87.3710154292
19,2014-10-22,4.52,4.67,4.52,4.58,371400,4.58,247248.0,4.358,4.3105,4.5928,4.5994,4.93868707405,4.3105,3.68231292595,0.042268920095,-0.0335950746482,0.0758639947431,53.2830461,84.9780701754,89.4430512613
20,2014-10-21,4.78,4.79,4.61,4.65,194100,4.65,245082.0,4.359,4.287,4.6164,4.59446666667,4.90822781651,4.287,3.66577218349,0.0392005821726,-0.052561073334,0.0917616555066,55.6033691131,90.1315789474,90.4446940865
