,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,18.37,18.37,18.18,18.29,800,18.29,1116.0,18.7003333333,18.586,19.1038,19.0456,19.2993975049,18.586,17.8726024951,-0.224385077118,-0.207964116453,-0.0164209606643,40.0683167129,12.1052631579,8.55263157895
1,2014-11-17,18.21,18.21,18.21,18.21,300,18.21,1134.0,18.7306666667,18.6075,19.1288,19.0436666667,19.3097499555,18.6075,17.9052500445,-0.228716582282,-0.203858876287,-0.0248577059942,37.5920675454,9.21052631579,6.64473684211
2,2014-11-14,18.5,18.5,18.5,18.5,400,18.5,1134.0,18.764,18.633,19.1746,19.0422666667,19.3123261367,18.633,17.9536738633,-0.222772916766,-0.197644449789,-0.0251284669776,43.6649384091,8.42105263158,5.94596320899
3,2014-11-13,18.18,18.18,18.18,18.18,0,18.18,1136.0,18.791,18.644,19.1928,19.0393333333,19.3214776749,18.644,17.9665223251,-0.241473577629,-0.191362333044,-0.0501112445843,32.4903669137,4.47368421053,10.9292518745
4,2014-11-12,18.18,18.18,18.18,18.18,0,18.18,1136.0,18.832,18.6755,19.2164,19.0410666667,19.3216106716,18.6755,18.0293893284,-0.22924826,-0.178834521898,-0.0504137381018,32.4903669137,4.47368421053,21.2656554702
5,2014-11-11,18.19,18.19,18.18,18.18,500,18.18,1142.0,18.8713333333,18.714,19.24,19.04,19.3284070312,18.714,18.0995929688,-0.210309788991,-0.166231087373,-0.0440787016177,32.4903669137,6.41543178334,37.0867529434
6,2014-11-10,18.24,18.51,18.22,18.35,1000,18.35,1152.0,18.9153333333,18.753,19.2644,19.0388666667,19.3243877843,18.753,18.1816122157,-0.183078361789,-0.155211411969,-0.0278669498209,35.4842333729,28.3542072935,57.4216705078
7,2014-11-07,18.49,18.49,18.18,18.18,500,18.18,1136.0,18.9586666667,18.7835,19.2864,19.0379333333,19.3301726626,18.7835,18.2368273374,-0.162967291263,-0.148244674513,-0.0147226167498,29.4474462134,45.8192985932,72.2718941946
8,2014-11-06,18.27,18.75,18.22,18.3,1600,18.3,1126.0,19.0093333333,18.8245,19.314,19.0368,19.3026830194,18.8245,18.3463169806,-0.117618727918,-0.144564020326,0.0269452924075,31.3715269936,67.7580741034,77.2711511789
9,2014-11-05,19.13,19.13,19.13,19.13,0,19.13,1140.0,19.0493333333,18.872,19.3392,19.0374,19.3201339086,18.872,18.4238660914,-0.0702448346613,-0.151300343428,0.0810555087665,54.0562734877,87.7551020408,71.3010204082
10,2014-11-04,19.13,19.13,19.13,19.13,0,19.13,1152.0,19.0666666667,18.8755,19.3446,19.0324666667,19.3326422098,18.8755,18.4183577902,-0.0932658678545,-0.171564220619,0.0782983527649,54.0562734877,87.7551020408,54.8469387755
11,2014-11-03,19.13,19.13,19.13,19.13,0,19.13,1152.0,19.084,18.879,19.35,19.0256666667,19.3448712269,18.879,18.4131287731,-0.121292483052,-0.191138808811,0.0698463257583,54.0562734877,65.8163265306,32.9081632653
12,2014-10-31,19.13,19.13,19.13,19.13,0,19.13,1202.0,19.0996666667,18.883,19.3554,19.0188666667,19.3586931784,18.883,18.4073068216,-0.155300381242,-0.20860039025,0.0533000090081,54.0562734877,43.8775510204,16.4540816327
13,2014-10-30,18.31,19.13,18.27,19.13,900,19.13,1204.0,19.114,18.892,19.3646,19.014,19.3922239499,18.892,18.3917760501,-0.196447911205,-0.221925392502,0.0254774812976,54.0562734877,21.9387755102,5.48469387755
14,2014-10-29,18.57,18.57,18.57,18.57,0,18.57,1202.0,19.1596666667,18.906,19.37,19.0085333333,19.4461629384,18.906,18.3658370616,-0.246109698012,-0.228294762827,-0.0178149351853,30.7231465562,-5.02931030155e-14,0.11574074074
15,2014-10-28,18.57,18.57,18.57,18.57,0,18.57,1216.0,19.224,18.9455,19.3896,19.0068,19.4970242515,18.9455,18.3939757485,-0.248898237566,-0.22384102903,-0.0250572085355,30.7231465562,-5.02931030155e-14,0.347222222222
16,2014-10-27,18.57,18.57,18.57,18.57,0,18.57,1218.0,19.2583333333,18.992,19.4062,19.0050666667,19.5654317745,18.992,18.4185682255,-0.24883709005,-0.217576726896,-0.0312603631536,30.7231465562,-5.02931030155e-14,0.69234006734
17,2014-10-24,18.71,19.25,18.57,18.57,2800,18.57,1234.0,19.2996666667,19.046,19.4228,19.0033333333,19.6527421199,19.046,18.4392578801,-0.245139595002,-0.209761636108,-0.0353779588937,30.7231465562,0.462962962963,2.07912457912
18,2014-10-23,18.71,18.71,18.71,18.71,500,18.71,1208.0,19.3356666667,19.1025,19.4448,19.0016,19.731463433,19.1025,18.473536567,-0.23685457994,-0.200917146385,-0.0359374335556,33.9255406668,0.925925925926,4.77131285533
19,2014-10-22,18.71,18.71,18.71,18.71,100,18.71,1200.0,19.3893333333,19.142,19.4594,18.9996,19.7666150815,19.142,18.5173849185,-0.237089275917,-0.191932787996,-0.0451564879214,33.9255406668,1.38047138047,7.81072335376
20,2014-10-21,18.72,18.72,18.72,18.72,0,18.72,1224.0,19.449,19.189,19.4736,18.9976,19.8179642279,19.189,18.5600357721,-0.233940262041,-0.180643666015,-0.0532965960261,34.1447381025,5.54713804714,11.1111423749
21,2014-10-20,18.72,18.72,18.72,18.72,0,18.72,1224.0,19.4763333333,19.2355,19.4872,18.9957333333,19.8563534449,19.2355,18.6146465551,-0.227536389611,-0.167319517009,-0.0602168726017,34.1447381025,11.2317160678,13.0883631979
22,2014-10-17,18.72,18.74,18.72,18.72,800,18.72,1234.0,19.5356666667,19.2795,19.5008,18.9938666667,19.8720698271,19.2795,18.6869301729,-0.216053099495,-0.152265298858,-0.0637878006369,34.1447381025,13.0835679196,12.7325542698
23,2014-10-16,18.86,18.87,18.71,18.81,4900,18.81,1226.0,19.5586666667,19.3215,19.5154,18.992,19.8666706155,19.3215,18.7763293845,-0.198253655028,-0.136318348699,-0.0619353063291,35.8120881887,14.5821474651,11.335078675
24,2014-10-15,18.95,18.95,18.8,18.95,2800,18.95,1250.0,19.577,19.406,19.5264,18.99,20.1089196256,19.406,18.7030803744,-0.181815038199,-0.120834522117,-0.0609805160821,38.5297811895,13.456021339,9.07467694385
25,2014-10-14,18.96,18.96,18.96,18.96,0,18.96,1242.0,19.5906666667,19.4835,19.5354,18.9902666667,20.3007215122,19.4835,18.6662784878,-0.172443348527,-0.105589393096,-0.0668539554304,38.7246965452,9.80848035536,6.33567160911
26,2014-10-13,18.96,18.96,18.96,18.96,100,18.96,1262.0,19.6053333333,19.5155,19.5442,18.9872666667,20.2975863124,19.5155,18.7334136876,-0.158991579548,-0.0888759042388,-0.0701156753096,38.7246965452,7.49366554054,4.22601727369
27,2014-10-10,19.15,19.24,18.91,19.0,5800,19.0,1306.0,19.6216666667,19.558,19.5532,18.9842666667,20.3063742379,19.558,18.8096257621,-0.139509625986,-0.0713469854114,-0.0681626405747,39.412354574,5.54054054054,3.18334789198
28,2014-10-09,19.25,19.25,19.25,19.25,500,19.25,1224.0,19.6403333333,19.5905,19.5614,18.9783333333,20.2942464032,19.5905,18.8867535968,-0.116687065243,-0.0543063252677,-0.0623807399755,43.9407843062,2.5,2.62895976027
29,2014-10-08,19.2,19.2,19.2,19.2,800,19.2,1222.0,19.6506666667,19.644,19.5666,18.9720666667,20.3970312079,19.644,18.8909687921,-0.111314457673,-0.0387111402738,-0.0726033173995,42.7184922046,1.3698630137,2.8347067637
30,2014-10-07,19.21,19.21,19.2,19.2,800,19.2,1216.0,19.6573333333,19.709,19.5706,18.9661333333,20.5197256009,19.709,18.8982743991,-0.0977470282634,-0.0205603109239,-0.0771867173395,42.7184922046,3.3229880137,3.91802226027
31,2014-10-06,19.26,19.26,19.21,19.21,600,19.21,1204.0,19.664,19.726,19.5746,18.9602,20.5070352105,19.726,18.9449647895,-0.0790082797691,-0.00126363158906,-0.0777446481801,42.8797202393,3.3229880137,5.27477525685
32,2014-10-03,19.31,19.31,19.27,19.31,1300,19.31,1208.0,19.6703333333,19.7905,19.5754,18.9542,20.6028662967,19.7905,18.9781337033,-0.0549597930761,0.018172530456,-0.0731323235321,44.4370670883,3.3229880137,7.19971007161
33,2014-10-02,19.36,19.41,19.36,19.41,200,19.41,1186.0,19.6796666667,19.7955,19.5724,18.9507333333,20.5971352038,19.7955,18.9938647962,-0.0336475821614,0.036455611339,-0.0701031935004,45.9880008594,5.703125,10.5450994318
34,2014-10-01,19.45,19.45,19.36,19.36,2000,19.36,1388.0,19.6793333333,19.793,19.5672,18.9459333333,20.5997242404,19.793,18.9862757596,-0.0161378499443,0.0539814097141,-0.0701192596584,45.0983521223,8.75,13.7784090909
35,2014-09-30,19.55,19.55,19.5,19.5,4200,19.5,1374.0,19.6856666667,19.793,19.565,18.9414666667,20.5997242404,19.793,18.9862757596,0.0115365769938,0.0715112246287,-0.0599746476348,47.1161198921,11.0227272727,16.1363636364
36,2014-09-29,19.51,19.65,19.5,19.65,3200,19.65,1310.0,19.6823333333,19.788,19.558,18.9348,20.6031220768,19.788,18.9728779232,0.032436858984,0.0865048865374,-0.0540680275533,49.3111166586,16.7045454545,18.2670454545
37,2014-09-26,19.5,19.7,19.5,19.7,1500,19.7,1256.0,19.674,19.778,19.5494,18.9271333333,20.6044768599,19.778,18.9515231401,0.0433686827754,0.100021893426,-0.0566532106503,50.0325750413,18.6363636364,23.8068181818
38,2014-09-25,19.62,19.66,19.5,19.5,1900,19.5,1538.0,19.673,19.771,19.5394,18.9192,20.6023579253,19.771,18.9396420747,0.051599938847,0.114185196088,-0.0625852572413,47.1611665842,18.1818181818,33.6931818182
39,2014-09-24,19.54,20.0,19.5,19.65,2700,19.65,1552.0,19.671,19.774,19.5344,18.9132666667,20.601850228,19.774,18.946149772,0.0817191065769,0.129831510399,-0.0481124038217,49.1272740539,19.5454545455,43.8726076555
40,2014-09-23,19.64,19.65,19.55,19.65,2500,19.65,1502.0,19.6633333333,19.7615,19.5252,18.9066,20.6038841167,19.7615,18.9191158833,0.103700748202,0.141859611354,-0.0381588631521,49.1272740539,38.8636363636,55.269138756
