,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,110.36,111.44,110.2,110.89,880400,110.89,1000826.0,107.959333333,110.2265,110.0204,117.193533333,114.110453012,110.2265,106.342546988,0.5276715311,0.500998060033,0.0266734710672,52.3487620149,25.5681818182,40.2621685196
1,2014-11-17,109.5,110.89,109.3,110.18,675000,110.18,993156.0,107.792333333,110.13,110.1212,117.292266667,114.039040803,110.13,106.220959197,0.53425550047,0.494329692266,0.0399258082038,50.6097653221,28.4643848289,54.4789265357
2,2014-11-14,108.2,110.26,107.7,110.12,960700,110.12,987116.0,107.747,109.877,110.249,117.373933333,114.354061983,109.877,105.399938017,0.60717895955,0.484348240215,0.122830719334,50.4679185803,45.2912031663,70.2264637072
3,2014-11-13,110.85,111.85,107.25,108.16,1868400,108.16,979288.0,107.753,109.6295,110.3904,117.449466667,114.550721292,109.6295,104.708278708,0.697533207909,0.453640560382,0.243892647527,45.7410944771,61.7249042649,79.4632376654
4,2014-11-12,114.25,117.37,112.27,112.44,1585900,111.79,959054.0,107.795666667,109.3775,110.5668,117.533733333,115.034993703,109.3775,103.720006297,1.0022757837,0.3926673985,0.6096083852,56.7157080066,82.4352138828,82.0916951415
5,2014-11-11,112.63,112.93,112.0,112.86,751400,112.21,935690.0,107.694,108.7945,110.6478,117.5946,115.394143854,108.7945,102.194856146,0.940877750855,0.2402653022,0.700612448655,57.9833804589,91.4545335146,78.4762688628
6,2014-11-10,112.32,113.05,112.25,112.75,626800,112.1,932584.0,107.594666667,108.2,110.7342,117.668466667,115.347060934,108.2,101.052939066,0.806062403466,0.0651121900362,0.74095021343,57.7537387943,82.2382989993,73.4874018563
7,2014-11-07,112.04,112.34,111.12,112.29,848500,111.64,929558.0,107.552333333,107.4925,110.8114,117.7366,115.453012232,107.4925,99.5319877677,0.633464452385,-0.120125363321,0.753589815707,56.8376983758,72.2387341692,72.4588886778
8,2014-11-06,110.37,112.26,110.3,111.77,866600,111.12,923782.0,107.570666667,106.904,110.893,117.801266667,115.09572607,106.904,98.7122739304,0.450789039153,-0.308522817248,0.759311856401,55.8324094624,67.9735087682,75.795494491
9,2014-11-05,110.26,111.09,109.37,110.23,942500,109.59,913444.0,107.561333333,106.463,110.985,117.8862,114.507730201,106.463,98.4182697994,0.264017307512,-0.498350781348,0.76236808886,52.8098834915,71.4990654885,81.5921787221
10,2014-11-04,110.73,110.79,108.96,109.25,939200,108.62,903256.0,107.663666667,106.3545,111.1076,117.9972,114.250234228,106.3545,98.4587657719,0.178588409199,-0.688942803563,0.867531212762,50.8212035144,78.124246285,85.8489465721
11,2014-11-03,112.35,112.78,110.67,110.84,715000,110.2,894878.0,107.831,106.186,111.2696,118.109533333,113.970426504,106.186,98.4015734958,0.166734238492,-0.905825606754,1.07255984525,54.2665459773,85.5851574223,89.3309424952
12,2014-10-31,112.14,112.54,111.37,112.35,705600,111.7,888666.0,107.969666667,106.085,111.3818,118.202866667,113.675266135,106.085,98.494733865,-0.0127121283169,-1.17396556807,1.16125343975,57.7170853083,91.1602456924,91.1612386604
13,2014-10-30,108.83,110.31,107.97,110.25,724600,109.61,883968.0,108.129,105.9825,111.4826,118.2842,113.281357102,105.9825,98.6836428977,-0.39531149645,-1.464278928,1.06896743155,53.9345045149,88.5261368887,89.4698899526
