,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,86.81,87.52,86.45,87.29,2144200,87.29,4036666.0,85.1023333333,86.265,84.1088,87.4614666667,89.3894295479,86.265,83.1405704521,1.06091605929,1.05741249098,0.00350356831756,58.4915246992,61.4484259087,70.9528735686
1,2014-11-17,86.7,87.14,85.45,86.81,4047400,86.81,4055158.0,84.8596666667,86.0895,84.008,87.5005333333,89.3550442119,86.0895,82.8239557881,1.11591611535,1.0565365989,0.0593795164526,56.1375524806,67.1623384386,77.4135650488
2,2014-11-14,87.08,87.75,86.84,87.52,2098600,87.52,4045680.0,84.7273333333,85.859,83.9304,87.5374,89.5159216562,85.859,82.2020783438,1.21875740704,1.04169171978,0.177065687253,60.8796339679,75.2737226277,83.3561485611
3,2014-11-13,88.26,88.35,87.25,87.46,2580800,87.46,4074192.0,84.5486666667,85.6475,83.8358,87.5702,89.3841181234,85.6475,81.9108818766,1.26000200251,0.99742529797,0.262576704537,60.6185891795,79.9270072993,85.1189931647
4,2014-11-12,88.34,88.57,87.51,88.27,2593400,88.27,4090998.0,84.357,85.4805,83.7488,87.6005333333,89.1764949946,85.4805,81.7845050054,1.30042689342,0.931781121836,0.36864577158,66.1521566562,87.2911918294,83.3255240185
5,2014-11-11,88.36,88.84,87.84,88.45,1669800,88.45,4099974.0,84.133,85.3135,83.6468,87.6303333333,88.7852677054,85.3135,81.8417322946,1.25063572663,0.839619678941,0.411016047694,67.4221599582,90.9326724881,78.0940729969
6,2014-11-10,88.41,89.28,87.96,88.54,3549100,88.54,4122382.0,83.9176666667,85.109,83.5532,87.6632,88.2870805528,85.109,81.9309194472,1.1505657541,0.736865667017,0.413700087085,68.028529315,82.3251010419,71.2769272888
7,2014-11-07,87.79,88.85,87.72,88.66,4401400,88.66,4099042.0,83.711,84.7645,83.4642,87.6898666667,87.8732069659,84.7645,81.6557930341,0.996940941828,0.633440645246,0.363500296582,68.7945538787,72.7531307145,68.7042547159
8,2014-11-06,85.04,87.93,84.91,87.77,5481000,87.77,4056926.0,83.5166666667,84.3805,83.3704,87.7064666667,87.36441337,84.3805,81.39658663,0.774140676826,0.5425655711,0.231575105726,66.171164608,66.3653877433,70.6236826121
9,2014-11-05,85.45,85.49,84.46,84.97,4007200,84.97,4016380.0,83.362,84.0495,83.292,87.7335333333,86.9226479252,84.0495,81.1763520748,0.569124474197,0.484671794669,0.0844526795283,55.1583856334,63.6640896555,75.710523727
10,2014-11-04,84.74,84.85,84.09,84.55,2643100,84.55,4010556.0,83.322,83.8665,83.2746,87.7808,86.9409968694,83.8665,80.7920031306,0.584261983217,0.463558624787,0.12070335843,53.0285277556,72.0344107503,80.3016173017
11,2014-11-03,85.5,85.64,83.8,85.0,2709600,85.0,4001910.0,83.281,83.6395,83.2858,87.8298,87.1219558863,83.6395,80.1570441137,0.637848229518,0.433382785179,0.204465444339,55.6586796154,80.4308422991,82.9227696336
12,2014-10-31,86.12,86.14,84.98,85.54,2554800,85.54,4032234.0,83.239,83.5315,83.281,87.8724,86.9722108277,83.5315,80.0907891723,0.65114779146,0.382266424094,0.268881367366,58.9147347015,86.7127522031,83.5878671865
13,2014-10-30,84.78,85.44,84.41,85.23,1666700,85.23,4025482.0,83.1756666667,83.3625,83.2944,87.9074666667,86.7231003928,83.3625,80.0018996072,0.603669809917,0.315046082253,0.288623727664,57.5922604695,82.0284639542,80.0565185981
