,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.1,25.71,25.1,25.51,18600,25.51,24700.0,23.9396666667,24.3545,23.781,21.6096,26.8186304754,24.3545,21.8903695246,0.670317867497,0.53701662191,0.133301245588,69.272606382,80.0800418695,87.4764439883
1,2014-11-17,25.76,25.85,25.48,25.49,12200,25.49,24716.0,23.8796666667,24.228,23.7418,21.5530666667,26.7016095084,24.228,21.7543904916,0.689095251782,0.503691310513,0.185403941269,69.0606145024,85.6009847096,91.3600726016
2,2014-11-14,25.98,26.1,25.5,25.71,18100,25.71,24854.0,23.8263333333,24.1005,23.703,21.4962,26.5636238296,24.1005,21.6373761704,0.705075182242,0.457340325196,0.247734857046,74.2962369528,90.6979712923,94.1424399074
3,2014-11-13,26.34,26.34,25.99,26.04,12000,26.04,24714.0,23.768,23.9535,23.6606,21.4404,26.3652402431,23.9535,21.5417597569,0.692815745379,0.395406610934,0.297409134445,83.0678040172,93.5267780817,95.4039429295
4,2014-11-12,25.69,26.1,25.68,25.95,16900,25.95,25132.0,23.6983333333,23.788,23.61,21.386,26.0541915188,23.788,21.5218084812,0.633490926032,0.321054327323,0.312436598709,82.5459482145,95.6145563227,94.9865133538
5,2014-11-11,25.7,25.82,25.59,25.8,16300,25.8,25214.0,23.6223333333,23.646,23.5596,21.3322666667,25.6983294083,23.646,21.5936705917,0.557720106777,0.242945177646,0.314774929132,81.6717238284,96.7304539327,92.3437696015
6,2014-11-10,25.86,25.99,25.56,25.7,32100,25.7,25504.0,23.5486666667,23.5205,23.5186,21.2844,25.3222932734,23.5205,21.7187067266,0.468169423194,0.164251445363,0.303917977831,81.0852462604,95.743983381,87.2770097769
7,2014-11-07,25.28,25.69,24.82,25.67,14400,25.67,25412.0,23.4716666667,23.398,23.479,21.2302666667,24.8983412945,23.398,21.8976587055,0.357242268174,0.0882719509051,0.268970317269,80.9151261522,91.8570597789,81.3011026235
8,2014-11-06,23.92,25.25,23.55,25.24,23600,25.24,25402.0,23.4,23.2695,23.4316,21.1751333333,24.3513220741,23.2695,22.1876779259,0.213517175502,0.0210293715879,0.192487803914,78.3198759116,85.0435813136,75.9996272111
9,2014-11-05,23.68,23.98,23.25,23.93,21100,23.93,25124.0,23.3433333333,23.171,23.4008,21.127,23.7667818393,23.171,22.5752181607,0.0707478073932,-0.0270925793905,0.0978403867838,64.765667888,76.4634146341,71.4404626567
10,2014-11-04,23.5,23.76,22.97,23.64,24400,23.64,24938.0,23.337,23.1575,23.3972,21.0924,23.69306979,23.1575,22.62193021,0.020874936718,-0.0515526760865,0.0724276128045,59.5697699123,71.8403547672,66.0809110255
11,2014-11-03,23.56,23.88,23.34,23.54,32800,23.54,24632.0,23.329,23.161,23.3948,21.0609333333,23.7098861448,23.161,22.6121138552,-0.0135573445687,-0.0696595792876,0.0561022347189,57.5661064797,70.6511581295,59.1005377401
12,2014-10-31,23.52,24.11,23.12,23.4,53100,23.4,24138.0,23.324,23.1785,23.3958,21.0303333333,23.7930006103,23.1785,22.5639993897,-0.0471264403992,-0.0836851379673,0.0365586975682,54.6439955339,66.8069230962,49.548632999
