,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.42,15.55,15.22,15.37,176900,15.37,144792.0,15.8373333333,15.588,16.2774,17.3162666667,16.1897175417,15.588,14.9862824583,-0.181988392396,-0.203787417794,0.0217990253977,41.7870290675,42.5742574257,62.5868969876
1,2014-11-17,15.67,15.75,15.35,15.38,88000,15.38,143102.0,15.8643333333,15.6585,16.3108,17.3481333333,16.4438986249,15.6585,14.8731013751,-0.16720620799,-0.209237174143,0.0420309661539,41.918564322,59.6534653465,71.8189130325
2,2014-11-14,15.77,15.9,15.66,15.72,94800,15.72,143412.0,15.9,15.717,16.3438,17.3794,16.5810624977,15.717,14.8529375023,-0.146924856867,-0.219744915682,0.0728200588151,46.5440705529,69.801980198,75.3415300125
3,2014-11-13,16.02,16.12,15.54,15.81,120800,15.81,142996.0,15.924,15.7525,16.3698,17.4067333333,16.6707782803,15.7525,14.8342217197,-0.153519570789,-0.237949930386,0.0844303595972,47.8416621951,78.31788498,75.820366052
4,2014-11-12,15.7,16.09,15.6,16.06,115100,16.06,142612.0,15.939,15.782,16.3962,17.4326666667,16.742699745,15.782,14.821300255,-0.168867448255,-0.259057520285,0.0901900720297,51.5484902696,79.5023216055,70.9454918533
5,2014-11-11,16.0,16.15,15.69,15.79,128600,15.79,142008.0,15.954,15.7855,16.4216,17.4607333333,16.7507248443,15.7855,14.8202751557,-0.211455212611,-0.281605038292,0.0701498256815,47.4665038052,73.7439332666,65.1763862867
6,2014-11-10,15.64,16.08,15.52,16.0,305000,16.0,141120.0,15.9886666667,15.8135,16.4554,17.4938,16.8096179649,15.8135,14.8173820351,-0.235246065114,-0.299142494713,0.0638964295986,50.5417913098,71.7173243557,59.8013701843
7,2014-11-07,15.49,15.65,15.3,15.65,112000,15.65,137214.0,16.0073333333,15.8235,16.484,17.525,16.8308584268,15.8235,14.8161415732,-0.283571901362,-0.315116602112,0.0315447007503,45.0300632409,58.8183881855,54.7083105132
8,2014-11-06,15.37,15.57,15.27,15.54,106500,15.54,137782.0,16.0276666667,15.8405,16.5176,17.561,16.8470480614,15.8405,14.8339519386,-0.305492195608,-0.3230027773,0.0175105816921,43.1821826506,56.4258993389,53.7481824934
9,2014-11-05,15.38,15.5,15.14,15.37,116700,15.37,142348.0,16.0566666667,15.8645,16.56,17.5994666667,16.8641094237,15.8645,14.8648905763,-0.317826939236,-0.327380422723,0.00955348348665,40.3022789102,52.2438688571,52.611840402
10,2014-11-04,15.87,15.99,15.28,15.31,115500,15.31,141254.0,16.104,15.9215,16.6224,17.6425333333,16.9317727355,15.9215,14.9112272645,-0.311638529261,-0.329768793595,0.0181302643341,39.293853603,51.3450856712,51.3318466391
11,2014-11-03,15.78,15.99,15.72,15.95,146400,15.95,139922.0,16.158,15.965,16.683,17.6852,16.9405306248,15.965,14.9894693752,-0.293097852829,-0.334301359678,0.0412035068488,47.1892316505,54.9778761062,48.3130530973
12,2014-10-31,16.0,16.0,15.67,15.72,222300,15.72,138936.0,16.1893333333,15.99,16.731,17.7243333333,16.9880781533,15.99,14.9919218467,-0.330333602507,-0.34460223639,0.0142686338833,43.3936659291,51.8805309735,41.2643640206
13,2014-10-30,15.65,15.93,15.64,15.75,170800,15.75,135860.0,16.2443333333,16.026,16.7836,17.7676666667,17.034412614,16.026,15.017587386,-0.34963692515,-0.348169394861,-0.00146753028888,43.7747195894,47.1238938053,32.0765709616
14,2014-10-29,15.53,15.83,15.4,15.79,194800,15.79,134324.0,16.304,16.0515,16.8318,17.8078666667,17.0564930348,16.0515,15.0465069652,-0.372243901685,-0.347802512289,-0.024441389396,44.2558743367,39.2699115044,28.0954566711
