,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.59,3.62,3.5,3.51,200900,3.51,261524.0,3.493,3.582,3.6384,3.0292,3.71354466922,3.582,3.45045533078,0.00377894642499,0.00589902307215,-0.00212007664716,45.7686179179,18.9655172414,39.7576286262
1,2014-11-17,3.55,3.61,3.5,3.56,355600,3.56,263752.0,3.48733333333,3.5805,3.6544,3.02386666667,3.71592156401,3.5805,3.44507843599,0.0116801109337,0.00642904223394,0.00525106869977,48.4318683031,36.6748768473,52.9477969349
2,2014-11-14,3.58,3.66,3.55,3.58,171900,3.58,266070.0,3.48366666667,3.5765,3.6712,3.0186,3.71866539663,3.5765,3.43433460337,0.016504068384,0.005116275059,0.011387793325,49.5017608345,45.0738916256,61.408045977
3,2014-11-13,3.67,3.69,3.55,3.57,222900,3.57,270576.0,3.48566666667,3.576,3.6852,3.0128,3.7181829807,3.576,3.4338170193,0.020384769444,0.00226932672775,0.0181154427163,48.9784643952,58.3162287904,67.384943441
4,2014-11-12,3.57,3.71,3.54,3.7,191000,3.7,278452.0,3.48933333333,3.5725,3.6972,3.0076,3.7184965753,3.5725,3.4265034247,0.0260596312415,-0.00225953395132,0.0283191651928,55.9812863987,71.7261904762,70.2584698754
5,2014-11-11,3.69,3.79,3.62,3.63,430100,3.63,280482.0,3.479,3.5485,3.7138,3.00126666667,3.75002171099,3.5485,3.34697828901,0.0196874056631,-0.00933932524953,0.0290267309126,52.5921572317,70.5158730159,69.3102866692
6,2014-11-10,3.68,3.77,3.68,3.7,152700,3.7,278996.0,3.48,3.524,3.733,2.9964,3.78905848411,3.524,3.25894151589,0.0183950391152,-0.0165960079777,0.0349910470929,56.6416636517,68.9814814815,67.0029764788
7,2014-11-07,3.68,3.74,3.6,3.69,491100,3.69,287744.0,3.47833333333,3.488,3.7488,2.9896,3.83160442372,3.488,3.14439557628,0.00935067251604,-0.0253437697509,0.0346944422669,56.1942288993,69.8103345281,65.1454017381
8,2014-11-06,3.6,3.77,3.59,3.66,506100,3.66,288612.0,3.47533333333,3.4625,3.769,2.9828,3.81785193822,3.4625,3.10714806178,-0.00131105608895,-0.0340173803176,0.0327063242287,54.8976687646,67.9334576512,61.1239346622
9,2014-11-05,3.66,3.66,3.52,3.53,175400,3.53,282830.0,3.47433333333,3.441,3.7854,2.97713333333,3.79798179225,3.441,3.08401820775,-0.0118456834198,-0.0421939613748,0.030348277955,48.7999222053,61.2866322544,56.7827360901
10,2014-11-04,3.55,3.67,3.51,3.62,105100,3.62,285984.0,3.47866666667,3.433,3.8042,2.97246666667,3.78881455844,3.433,3.07718544156,-0.0118830341815,-0.0497810308635,0.037897996682,53.4449876185,61.5511825189,55.186808361
11,2014-11-03,3.6,3.62,3.5,3.56,126400,3.56,294642.0,3.485,3.419,3.8208,2.96786666667,3.76621175095,3.419,3.07178824905,-0.0209214995656,-0.0592555300341,0.0383340304684,50.5299860343,53.7244662245,54.332841386
12,2014-10-31,3.67,3.67,3.53,3.57,127400,3.57,298956.0,3.49366666667,3.4135,3.838,2.96373333333,3.75504209111,3.4135,3.07195790889,-0.0260444644804,-0.0688390376512,0.0427945731708,51.024427121,50.5686633628,55.7303941616
13,2014-10-30,3.52,3.67,3.44,3.61,141100,3.61,308072.0,3.50033333333,3.417,3.8512,2.9588,3.76623344628,3.417,3.06776655372,-0.0332225838518,-0.0795376809439,0.046315097092,52.9488348375,54.9029213378,57.7726943404
14,2014-10-29,3.58,3.62,3.48,3.56,122700,3.56,319040.0,3.51733333333,3.4205,3.8648,2.95306666667,3.77868849786,3.4205,3.06231150214,-0.0459739640845,-0.0911164552169,0.0451424911324,50.7947867193,58.1353146188,58.4887115787
15,2014-10-28,3.52,3.65,3.41,3.57,159600,3.57,344160.0,3.54033333333,3.412,3.8794,2.948,3.76456772399,3.412,3.05943227601,-0.0564897408311,-0.102402078,0.0459123371688,51.2303564666,59.3146773272,58.032552827
16,2014-10-27,3.5,3.54,3.41,3.52,335100,3.52,367192.0,3.564,3.4165,3.8924,2.94326666667,3.77917202815,3.4165,3.05382797185,-0.0701082087393,-0.113880162292,0.0437719535529,49.2081867362,58.7378640777,59.0020892221
17,2014-10-24,3.47,3.54,3.42,3.54,140900,3.54,372204.0,3.58733333333,3.423,3.8976,2.93993333333,3.79733140397,3.423,3.04866859603,-0.0813796611058,-0.12482315068,0.0434434895746,49.9778862571,57.7669902913,61.1751633547
18,2014-10-23,3.48,3.51,3.4,3.49,301900,3.49,395282.0,3.61633333333,3.426,3.9068,2.93626666667,3.80496701703,3.426,3.04703298297,-0.0966187925103,-0.135684023074,0.0390652305637,48.0930902477,56.3106796117,62.4811770123
19,2014-10-22,3.45,3.48,3.36,3.47,316400,3.47,392734.0,3.64366666667,3.433,3.9092,2.93266666667,3.82148938209,3.433,3.04451061791,-0.109573192339,-0.145450330715,0.0358771383758,47.3563341379,63.1928229077,62.4390797799
20,2014-10-21,3.47,3.48,3.3,3.48,621100,3.48,390824.0,3.676,3.4425,3.9116,2.9298,3.84324305983,3.4425,3.04175694017,-0.122477561687,-0.154419615309,0.0319420536222,47.6704815103,67.430160608,55.375813812
21,2014-10-20,3.73,3.93,3.45,3.48,1146000,3.48,391402.0,3.70366666667,3.459,3.9154,2.92706666667,3.89055069227,3.459,3.02744930773,-0.138184919484,-0.162405128714,0.0242202092305,47.6704815103,62.991044922,43.4295855743
22,2014-10-17,3.69,3.69,3.36,3.57,348900,3.57,374200.0,3.73433333333,3.476,3.9168,2.92466666667,3.93540831512,3.476,3.01659168488,-0.156223257335,-0.168460181022,0.0122369236876,50.2576874472,56.1422906817,31.1600602039
