,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.8,4.94,4.78,4.86,274300,4.86,273736.0,4.026,4.203,3.9026,4.00966666667,4.91059027693,4.203,3.49540972307,0.261035484747,0.193721371474,0.067314113273,75.5497047023,92.4989020641,95.8761528327
1,2014-11-17,4.79,4.95,4.72,4.77,437600,4.77,272630.0,3.979,4.157,3.8766,4.00413333333,4.80486109622,4.157,3.50913890378,0.242492136235,0.176892843156,0.0655992930794,73.8598644615,94.5443566096,97.1604318308
2,2014-11-14,4.54,4.75,4.47,4.74,406400,4.74,267910.0,3.93766666667,4.117,3.854,3.9976,4.70450659571,4.117,3.52949340429,0.224460558517,0.160493019886,0.0639675386306,73.2884453434,98.2729468599,97.8197108289
3,2014-11-13,4.52,4.54,4.45,4.51,183500,4.51,262994.0,3.90066666667,4.075,3.8308,3.99106666667,4.59451900831,4.075,3.55548099169,0.201235373014,0.144501135228,0.0567342377853,68.3654356964,98.1884057971,93.8874219746
4,2014-11-12,4.45,4.52,4.42,4.52,274700,4.52,262574.0,3.871,4.057,3.8114,3.98593333333,4.53854335215,4.057,3.57545664785,0.192082712637,0.130317575782,0.061765136855,68.8779419441,97.6360180565,88.1918480961
5,2014-11-11,4.48,4.5,4.43,4.49,214300,4.49,262954.0,3.84066666667,4.0255,3.793,3.981,4.46209935868,4.0255,3.58890064132,0.176588477572,0.114876291568,0.0617121860042,68.2141484364,97.181472602,82.2629572183
6,2014-11-10,4.41,4.5,4.3,4.49,288600,4.49,269904.0,3.817,3.9785,3.7802,3.97766666667,4.4072784976,3.9785,3.5497215024,0.157298185143,0.0994482450671,0.0578499400763,68.2141484364,82.5437914426,75.1941515678
7,2014-11-07,4.32,4.42,4.25,4.38,326600,4.38,268758.0,3.79166666667,3.919,3.7632,3.97226666667,4.37664178131,3.919,3.46135821869,0.13038878375,0.084985760048,0.0454030237022,65.9157773523,75.4061102832,71.3302207526
8,2014-11-06,3.86,4.36,3.85,4.35,704000,4.35,264340.0,3.76633333333,3.8585,3.747,3.968,4.37278688492,3.8585,3.34421311508,0.105346038208,0.0736350041225,0.031711034086,65.2799927711,73.9204545455,66.9211647727
9,2014-11-05,4.03,4.04,3.86,3.89,278500,3.89,255032.0,3.738,3.8065,3.7312,3.9646,4.32179700174,3.8065,3.29120299826,0.0749046278884,0.065707245601,0.0091973822874,52.7240725005,68.90625,60.8098344557
