,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.6,12.63,12.44,12.44,404100,12.44,495880.0,12.1256666667,12.155,12.0408,11.8778,12.8510316085,12.155,11.4589683915,0.133263585645,0.112399751469,0.0208638341762,57.0472998706,62.4579831933,66.4849887323
1,2014-11-17,12.54,12.69,12.47,12.48,551600,12.48,492200.0,12.11,12.146,12.035,11.8862666667,12.8316354717,12.146,11.4603645283,0.134562980858,0.107183792925,0.0273791879334,58.3645349525,66.818148312,70.6686146118
2,2014-11-14,12.32,12.66,12.18,12.58,829900,12.58,487806.0,12.093,12.1175,12.0308,11.8932,12.792537036,12.1175,11.442462964,0.130191474663,0.100338995941,0.0298524787216,61.6702002547,67.9017396432,75.0910421524
3,2014-11-13,12.35,12.41,12.22,12.27,363800,12.27,476336.0,12.0716666667,12.086,12.0258,11.8974666667,12.7298447018,12.086,11.4421552982,0.112536330761,0.0928758762609,0.0196604544998,54.2036965552,68.7620837809,81.2781094219
4,2014-11-12,12.2,12.38,12.2,12.28,462800,12.28,474344.0,12.0623333333,12.0755,12.0242,11.9036666667,12.7138251523,12.0755,11.4371748477,0.119928691369,0.0879607626359,0.0319679287329,54.5218266499,79.1924867113,87.4622994344
5,2014-11-11,12.44,12.52,12.22,12.23,465900,12.23,474186.0,12.059,12.0725,12.026,11.9090666667,12.707507874,12.0725,11.437492126,0.126601432489,0.0799687804527,0.0466326520362,53.2478461101,84.507858474,91.1412747541
6,2014-11-10,12.35,12.53,12.26,12.46,288600,12.46,476248.0,12.0566666667,12.071,12.0254,11.9167333333,12.7046529018,12.071,11.4373470982,0.138367710319,0.0683106174436,0.070057092875,60.4852424329,92.6500087214,93.0264353189
7,2014-11-07,12.51,12.56,12.36,12.55,632500,12.55,479376.0,12.041,12.054,12.0154,11.9219333333,12.662749538,12.054,11.445250462,0.127954956417,0.0507963442249,0.0771586121918,63.6276018334,93.4988438307,90.6314700959
8,2014-11-06,12.5,12.58,12.38,12.45,303100,12.45,483208.0,12.0116666667,12.021,12.0044,11.9268,12.5887992603,12.021,11.4532007397,0.103639696616,0.031506691177,0.0721330054388,61.5675542127,93.9083879902,84.7806644688
9,2014-11-05,12.29,12.49,12.28,12.44,465400,12.44,488130.0,11.9836666667,11.995,11.993,11.9318666667,12.5284229091,11.995,11.4615770909,0.0812789148827,0.0134734398173,0.0678054750655,61.3643612153,92.0485007332,75.4390814899
10,2014-11-04,12.35,12.45,12.27,12.35,338900,12.35,482512.0,11.9663333333,11.9795,11.9762,11.9387333333,12.4771133037,11.9795,11.4818866963,0.0525743692543,-0.00347792894911,0.0560522982034,59.5783569046,83.0701478296,63.5834983627
11,2014-11-03,12.15,12.4,12.15,12.39,406800,12.39,485282.0,11.9516666667,11.9605,11.96,11.9482666667,12.4281954137,11.9605,11.4928045863,0.0243358492811,-0.0174910035,0.0418268527811,60.7370839434,70.0956213223,51.6360548633
12,2014-10-31,11.94,12.24,11.88,12.2,510500,12.2,484380.0,11.9306666667,11.9395,11.9456,11.9572,12.3638807253,11.9395,11.5151192747,-0.0161334740195,-0.0279477166952,0.0118142426757,57.0529548966,56.5420560748,40.6194214008
13,2014-10-30,11.71,12.0,11.63,11.96,351500,11.96,479396.0,11.9126666667,11.9265,11.935,11.9652,12.3337480816,11.9265,11.5192519184,-0.0482069234103,-0.0309012773642,-0.0173056460462,51.7416984271,44.6261682243,31.3169590048
14,2014-10-29,11.78,11.85,11.64,11.74,525700,11.74,479822.0,11.9163333333,11.928,11.9298,11.9731333333,12.3359509774,11.928,11.5200490226,-0.0640067526558,-0.0265748658526,-0.0374318868032,46.0640415755,35.2803738318,28.908642507
15,2014-10-28,11.68,11.82,11.6,11.8,410800,11.8,474404.0,11.9213333333,11.95,11.9286,11.981,12.3624560583,11.95,11.5375439417,-0.0608420728542,-0.0172168941518,-0.0436251787024,47.4786604605,26.0290874724,30.4730998928
16,2014-10-27,11.46,11.71,11.41,11.69,338500,11.69,474162.0,11.9243333333,11.968,11.9262,11.9893333333,12.3841057558,11.968,11.5518942442,-0.0620269059386,-0.00631059947621,-0.0557163064624,44.5813846953,19.3322064906,37.595346097
17,2014-10-24,11.42,11.62,11.32,11.56,638900,11.56,475452.0,11.925,11.983,11.924,11.9987333333,12.3790858493,11.983,11.5869141507,-0.0514369742618,0.00761847713939,-0.0590554514012,41.0103344814,34.992902233,48.816216043
18,2014-10-23,11.76,11.81,11.5,11.52,287500,11.52,467304.0,11.9356666667,11.9885,11.9292,12.0084666667,12.3634279931,11.9885,11.6135720069,-0.0239358327505,0.0223823399897,-0.0463181727402,39.9039186105,41.5382033753,55.5602290468
19,2014-10-22,12.25,12.39,11.63,11.71,772100,11.71,465824.0,11.952,11.993,11.9344,12.0191333333,12.3468982905,11.993,11.6391017095,0.015586509073,0.0339618831748,-0.0183753741018,43.5028096349,54.5180722892,62.8993301638
20,2014-10-21,12.0,12.26,11.89,12.26,585800,12.26,459032.0,11.9646666667,12.0035,11.935,12.0280666667,12.334937777,12.0035,11.672062223,0.0464592215958,0.0385557267002,0.00790349489556,57.4237725376,64.2156862745,68.3634821682
21,2014-10-20,11.79,11.98,11.66,11.91,802300,11.91,452542.0,11.961,11.986,11.925,12.0334,12.2977948043,11.986,11.6742051957,0.0291882587198,0.0365798529763,-0.0073915942565,47.4956274945,61.9689542484,70.557642441
22,2014-10-17,12.06,12.06,11.56,11.95,882600,11.95,451212.0,11.973,11.9785,11.9208,12.0423333333,12.3041547251,11.9785,11.6528452749,0.0423560368858,0.0384277515404,0.00392828534541,48.7007859994,70.8946078431,71.0245862896
23,2014-10-16,11.95,12.12,11.85,12.06,636300,12.06,444852.0,11.9856666667,11.964,11.9092,12.05,12.3180282475,11.964,11.6099717525,0.0544740950267,0.0374456802041,0.0170284148226,52.0749601743,76.3746803069,69.3076730755
24,2014-10-15,12.05,12.23,11.82,12.22,408100,12.22,447572.0,11.99,11.9645,11.8948,12.0553333333,12.3190969543,11.9645,11.6099030457,0.0579487933079,0.0331885764984,0.0247602168095,57.4511264071,72.9923273657,65.2899338285
