,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,113.11,115.25,112.51,114.7,121200,114.7,85800.0,111.364333333,112.1815,113.2168,117.908933333,114.102814914,112.1815,110.260185086,0.0342980729386,-0.341764959791,0.37606303273,60.6429790173,88.8273077589,84.3047173606
1,2014-11-17,111.86,113.46,111.29,113.27,102800,113.27,84958.0,111.241333333,112.087,113.3202,117.943333333,113.657402496,112.087,110.516597504,-0.199321490636,-0.435780717974,0.236459227338,55.2002438379,85.6522162532,81.4747270771
2,2014-11-14,111.4,112.59,110.69,111.9,68600,111.9,84194.0,111.218666667,111.9885,113.4596,117.9878,113.49559356,111.9885,110.48140644,-0.349005784643,-0.494895524809,0.145889740166,48.9155594362,82.6982027517,78.860224493
3,2014-11-13,111.93,112.47,111.19,111.54,93100,111.54,83816.0,111.251,111.911,113.5954,118.048733333,113.579135486,111.911,110.242864514,-0.395490017581,-0.53136795985,0.135877942269,47.1049701761,80.0411426785,76.3649977735
4,2014-11-12,111.66,112.49,110.79,111.93,119000,111.93,82642.0,111.297,111.753,113.7328,118.105666667,114.022115246,111.753,109.483884754,-0.412413674639,-0.565337445417,0.152923770779,48.8465468045,77.5073466249,71.9546947005
5,2014-11-11,111.43,113.33,111.14,112.12,160400,112.12,81188.0,111.374666667,111.567,113.887,118.177466667,114.308314283,111.567,108.825685717,-0.467724761653,-0.603568388112,0.135843626459,49.6774286572,75.1942059171,68.822497404
6,2014-11-10,110.82,111.71,110.24,111.05,114500,111.05,79444.0,111.417333333,111.285,114.0558,118.271066667,114.793712014,111.285,107.776287986,-0.55086400709,-0.637529294727,0.0866652876371,44.7641432213,72.7172958736,66.1794082273
7,2014-11-07,110.99,111.32,110.12,110.6,101600,110.6,77678.0,111.561,111.0775,114.24,118.361666667,115.074177996,111.0775,107.080822004,-0.540021894799,-0.659195616636,0.119173721837,42.5745804492,62.3999303864,64.0779395244
8,2014-11-06,111.12,111.71,110.16,111.1,106600,111.1,76110.0,111.698333333,110.9825,114.4294,118.4538,115.108301134,110.9825,106.856698866,-0.472510371187,-0.688989047095,0.216478675908,44.3900751822,64.978557439,66.9495410254
9,2014-11-05,106.5,112.94,102.71,111.22,233800,111.22,74514.0,111.840666667,110.968,114.6144,118.556466667,115.094085796,110.968,106.841914204,-0.430377330197,-0.743108716072,0.312731385876,44.8159716038,64.6218492104,69.6782256099
10,2014-11-04,113.66,113.66,111.35,111.8,68000,111.8,70606.0,112.04,111.075,114.8072,118.679666667,115.330633913,111.075,106.819366087,-0.382558396711,-0.821291562541,0.43873316583,46.832612449,64.3114210616,73.3439153363
