,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.04,29.33,27.77,27.82,219200,27.82,294634.0,27.0783333333,28.357,27.5026,27.2664,30.910563001,28.357,25.803436999,0.588331504045,0.618104026874,-0.0297725228286,48.3649453508,48.8620196051,61.9445882651
1,2014-11-17,29.85,29.94,28.79,28.84,139600,28.84,306344.0,26.9996666667,28.269,27.5696,27.231,31.0052887275,28.269,25.5327112725,0.726430827247,0.625547157581,0.100883669666,54.3840990885,63.1110439393,66.8940414714
2,2014-11-14,29.19,30.09,28.84,30.0,172000,30.0,316614.0,26.931,28.071,27.6178,27.1916,31.163299468,28.071,24.978700532,0.788274969556,0.600326240164,0.187948729392,62.6130119692,68.9573977789,68.0467145716
3,2014-11-13,29.55,29.65,28.96,29.12,614000,29.12,315778.0,26.828,27.8215,27.6088,27.1503333333,31.0530709802,27.8215,24.5899290198,0.737635675274,0.553339057816,0.184296617457,58.152553635,66.8478917371,66.3929285544
4,2014-11-12,29.19,29.64,29.17,29.4,111800,29.4,305144.0,26.7526666667,27.5705,27.6076,27.1160666667,31.1234901492,27.5705,24.0175098508,0.751872275294,0.507264903452,0.244607371842,60.2772816405,68.6598324301,64.2553989948
5,2014-11-11,29.67,29.89,29.15,29.53,226200,29.53,305952.0,26.654,27.236,27.604,27.0888,31.2648529385,27.236,23.2071470615,0.730597938952,0.446113060491,0.284484878461,61.2419639147,67.7217363405,63.0542389066
6,2014-11-10,28.5,29.7,28.37,29.59,143600,29.59,304560.0,26.5973333333,26.966,27.594,27.0704666667,31.0668555205,26.966,22.8651444795,0.67958090691,0.374991840876,0.304589066033,61.6649168125,62.3422537101,64.2946052329
7,2014-11-07,28.66,28.99,28.12,28.58,378000,28.58,304864.0,26.5703333333,26.6635,27.5818,27.0504666667,30.8373963811,26.6635,22.4896036189,0.598470718274,0.298844574368,0.299626143907,57.0257900838,58.2977734987,68.9460956927
8,2014-11-06,28.26,28.73,28.09,28.57,233000,28.57,300568.0,26.5586666667,26.4345,27.5858,27.0336,30.6648544769,26.4345,22.2041455231,0.589075957969,0.223938038391,0.365137919578,56.977924305,63.8551920771,76.7325230671
9,2014-11-05,28.92,28.92,27.67,28.14,247600,28.14,301138.0,26.5366666667,26.2065,27.5842,27.0161333333,30.4434247102,26.2065,21.9695752898,0.56953463179,0.132653558497,0.436881073293,54.975529959,72.6832016458,84.1128457721
10,2014-11-04,29.02,29.41,28.7,28.74,238100,28.74,299280.0,26.5416666667,26.138,27.5744,27.0019333333,30.2911414616,26.138,21.9848585384,0.580090471733,0.0234332901735,0.556657181559,58.5036151669,80.948215549,88.7082378358
11,2014-11-03,30.2,30.29,29.17,29.41,870600,29.41,297318.0,26.521,25.974,27.5522,26.9909333333,29.9588282272,25.974,21.9891717728,0.524034973307,-0.115731005216,0.639765978523,62.6742035937,89.4434829965,91.2733941607
12,2014-10-31,29.0,30.46,28.63,30.14,1518700,30.14,281732.0,26.4713333333,25.8425,27.508,26.9692666667,29.5273873796,25.8425,22.1576126204,0.376647264795,-0.275672499847,0.652319764642,67.5458610805,93.3764828969,90.9154101167
13,2014-10-30,29.0,29.58,27.58,28.63,587200,28.63,259488.0,26.4146666667,25.681,27.4402,26.9488666667,28.84458594,25.681,22.51741406,0.108721174806,-0.438752441008,0.547473615814,61.8501159322,91.0647699009,88.0391931106
14,2014-10-29,28.04,28.19,27.17,28.09,360500,28.09,250524.0,26.413,25.5925,27.4172,26.9237333333,28.5106560959,25.5925,22.6743439041,-0.0810858880488,-0.575620844961,0.494534956912,59.489183352,91.2088408484,84.9492917217
15,2014-10-28,26.0,28.18,26.0,28.01,185600,28.01,246468.0,26.4086666667,25.51,27.4068,26.8992,28.2274546914,25.51,22.7925453086,-0.267187471721,-0.699254584189,0.432067112468,59.1413381271,88.0115468208,79.9775088325
