,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.11,19.11,16.62,17.26,39100,17.26,32920.0,17.889,18.9185,17.9568,14.7252,20.4368448225,18.9185,17.4001551775,0.257816627739,0.521281253169,-0.26346462543,39.8153061386,26.453423518,36.6607564769
1,2014-11-17,18.75,18.88,17.81,17.99,48000,17.99,34054.0,17.8686666667,18.87,17.957,14.7078666667,20.6385135001,18.87,17.1014864999,0.409741689775,0.587147409526,-0.177405719751,46.1767804302,34.3022607273,39.7799715418
2,2014-11-14,19.25,20.0,18.75,18.78,39100,18.78,36164.0,17.84,18.7965,17.933,14.6884666667,20.8103646926,18.7965,16.7826353074,0.52336616256,0.631498839464,-0.108132676904,55.0087857851,44.8008849558,40.2966084519
3,2014-11-13,19.0,19.18,18.65,19.0,16100,19.0,36090.0,17.7893333333,18.6725,17.8386,14.6709333333,20.9617345882,18.6725,16.3832654118,0.580343345459,0.65853200869,-0.0781886632308,57.8710376702,41.0864567066,39.9148956244
4,2014-11-12,19.02,19.28,18.85,19.12,13300,19.12,37314.0,17.7266666667,18.531,17.739,14.6452666667,21.0591526853,18.531,16.0028473147,0.622225592061,0.678079174497,-0.0558535824361,59.4374638882,38.9302837775,43.8931624082
5,2014-11-11,17.99,19.11,17.99,19.11,22200,19.11,37364.0,17.6733333333,18.358,17.613,14.6288,21.1599607421,18.358,15.5560392579,0.654413832749,0.692042570106,-0.0376287373571,59.3523268703,36.3688083677,51.2757846328
6,2014-11-10,19.41,19.41,18.46,18.87,31400,18.87,37674.0,17.645,18.167,17.4938,14.6146,21.2450649766,18.167,15.0889350234,0.686997167842,0.701449754446,-0.0144525866038,57.3577055532,43.2740336458,61.9081486273
7,2014-11-07,19.53,19.53,18.77,18.94,14600,18.94,37386.0,17.614,17.994,17.3908,14.6029333333,21.2767025452,17.994,14.7112974548,0.743029029464,0.705062901097,0.0379661283676,58.1302600908,56.9995238419,71.478359728
8,2014-11-06,19.08,19.78,18.72,19.03,23000,19.03,37410.0,17.5606666667,17.7935,17.288,14.5916666667,21.3026268145,17.7935,14.2843731855,0.796611092415,0.695571369005,0.101039723411,59.0802955667,68.4607726757,78.1815131618
9,2014-11-05,19.8,20.06,19.19,19.4,13500,19.4,37786.0,17.5133333333,17.597,17.1842,14.5844,21.2445641187,17.597,13.9494358813,0.844250582329,0.670311438152,0.173939144177,63.0115606035,78.8982643457,82.524943818
10,2014-11-04,20.19,20.19,19.12,19.27,9400,19.27,37924.0,17.4226666667,17.4585,17.0586,14.5726,21.031293165,17.4585,13.885706835,0.855103159167,0.626826652108,0.228276507059,62.1907466889,81.5548780488,85.1593156734
11,2014-11-03,19.4,20.25,19.34,19.61,17700,19.61,38146.0,17.334,17.3275,16.9254,14.5601333333,20.8161437193,17.3275,13.8388562807,0.869753493106,0.569757525343,0.299995967763,65.7332881405,83.8121375769,87.4797974069
12,2014-10-31,20.18,20.18,19.12,19.59,16000,19.59,38414.0,17.259,17.2035,16.791,14.5422666667,20.5314079014,17.2035,13.8755920986,0.841183504889,0.494758533402,0.346424971486,65.6263379982,85.8344953005,89.9778851394
13,2014-10-30,19.55,20.14,19.2,19.9,19500,19.9,38430.0,17.2023333333,17.087,16.6672,14.5213333333,20.2306036646,17.087,13.9433963354,0.794518778039,0.408152290531,0.386366487508,68.7130430397,89.4357517676,91.2966821423
14,2014-10-29,19.8,20.0,19.61,19.62,29800,19.62,38744.0,17.155,16.948,16.5464,14.4940666667,19.8155048387,16.948,14.0804951613,0.691837344451,0.311560668654,0.380276675798,67.4281374824,90.8368049827,89.3531520415
15,2014-10-28,18.64,20.5,18.64,19.9,27700,19.9,38472.0,17.147,16.843,16.4318,14.4683333333,19.4537477856,16.843,14.2322522144,0.579224498753,0.216491499704,0.362732999049,70.1014529985,93.8044885069,86.0034874247
16,2014-10-27,18.14,18.82,18.06,18.72,15200,18.72,38228.0,17.1373333333,16.761,16.3192,14.4452,19.0678671397,16.761,14.4541328603,0.39855538299,0.125808249942,0.272747133048,64.6108733937,91.1096833121,79.7317254858
17,2014-10-24,18.82,18.9,18.31,18.61,11800,18.61,38386.0,17.1383333333,16.722,16.2156,14.4319333333,18.91882134,16.722,14.52517866,0.282304178753,0.05762146668,0.224682712073,64.0392328123,81.6616313641,72.2432165842
18,2014-10-23,16.99,18.89,15.68,18.71,60300,18.71,38718.0,17.1843333333,16.6585,16.1222,14.4276,18.7013830118,16.6585,14.6156169882,0.141019126382,0.00145078866177,0.13956833772,64.9245208427,77.4381465156,65.6105151815
19,2014-10-22,15.68,17.09,15.58,16.94,31300,16.94,38126.0,17.202,16.6035,16.0154,14.4268,18.4744919829,16.6035,14.7325080171,-0.0515449823005,-0.0334412957683,-0.0181036865322,54.6118997756,68.7174407513,56.3926397067
20,2014-10-21,17.58,17.58,15.92,16.29,13000,16.29,38062.0,17.3156666667,16.5905,15.9358,14.4438666667,18.4555627335,16.5905,14.7254372665,-0.116358881277,-0.0289153741353,-0.0874435071413,49.5542929066,61.1556477057,46.6084545216
21,2014-10-20,16.26,16.95,16.26,16.52,25600,16.52,38150.0,17.3483333333,16.6065,15.8692,14.4647333333,18.4664599458,16.6065,14.7465400542,-0.13121067406,-0.00705449734997,-0.12415617671,51.437565853,55.1308257534,36.0557518587
22,2014-10-17,16.58,17.14,15.98,16.3,19100,16.3,38004.0,17.3573333333,16.6485,15.7978,14.4811333333,18.5364753706,16.6485,14.7605246294,-0.171676625227,0.0239845468276,-0.195661172054,49.7410595632,40.5666446162,25.0190245423
