,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.46,14.8,14.3,14.67,603500,14.67,261584.0,4.78166666667,6.448,3.4354,2.1234,19.666026479,6.448,-6.77002647902,3.69178393884,2.53154284327,1.16024109557,84.137121777,85.4647435897,89.6272746071
1,2014-11-17,14.61,14.7,14.11,14.46,539100,14.46,251342.0,4.33966666667,5.79,3.1696,2.0356,18.6095506942,5.79,-7.02955069415,3.61134345958,2.24148256937,1.3698608902,83.852173321,87.6602564103,88.182288142
2,2014-11-14,15.56,15.64,14.54,14.68,469500,14.68,241760.0,3.906,5.1425,2.9082,1.94886666667,17.4426526413,5.1425,-7.15765264133,3.47752534299,1.89901734682,1.57850799617,85.3435023868,91.0897435897,82.359752143
3,2014-11-13,16.0,16.28,15.47,15.6,449000,15.6,234352.0,3.46533333333,4.4825,2.6422,1.861,16.0601230289,4.4825,-7.09512302893,3.23374257829,1.50439034778,1.72935223051,91.674750899,94.2943548387,71.9298443492
4,2014-11-12,16.53,16.53,15.79,16.04,367700,16.04,226518.0,2.99333333333,3.777,2.3578,1.7674,14.2231324901,3.777,-6.66913249007,2.7818781393,1.07205229015,1.70982584915,94.797937652,79.6847977292,58.3751950335
5,2014-11-11,15.5,17.12,15.36,16.6,831200,16.6,221564.0,2.506,3.047,2.0646,1.6712,11.8791098272,3.047,-5.78510982722,2.11987111878,0.644595827866,1.47527529091,98.7748427695,64.3701124145,49.6092986315
6,2014-11-10,15.51,16.4,15.05,15.98,590900,15.98,207018.0,2.00033333333,2.2895,1.7606,1.57193333333,8.57315013348,2.2895,-3.99415013348,1.18705675995,0.275777005137,0.91127975481,98.719621858,49.3701124145,46.8501038612
7,2014-11-07,1.58,1.6,1.54,1.59,130200,15.9,198430.0,1.51633333333,1.5595,1.4694,1.4764,1.73877353402,1.5595,1.38022646598,0.0423074254414,0.0479570664349,-0.0056496409935,55.2383061088,40.0757575758,50.7575757576
8,2014-11-06,1.54,1.66,1.52,1.59,403500,15.9,197494.0,1.51066666667,1.5485,1.4652,1.47653333333,1.74509857578,1.5485,1.35190142422,0.0457392577557,0.0493694766832,-0.00363021892752,55.2383061088,44.6212121212,58.3856951872
9,2014-11-05,1.54,1.63,1.53,1.55,242800,15.5,192674.0,1.505,1.5395,1.4618,1.47673333333,1.74399694374,1.5395,1.33500305626,0.0494542254332,0.0502770314151,-0.000822805981882,51.2721330787,53.3333333333,66.931022409
10,2014-11-04,1.59,1.65,1.59,1.62,121400,16.2,189394.0,1.50166666667,1.5345,1.4598,1.47753333333,1.74258411761,1.5345,1.32641588239,0.0575492681717,0.0504827329106,0.0070665352611,59.8963313414,65.0,74.462535014
11,2014-11-03,1.66,1.68,1.56,1.59,186100,15.9,188046.0,1.49466666667,1.524,1.456,1.4782,1.73494074997,1.524,1.31305925003,0.0599171333663,0.0487160990953,0.011201034271,57.0192661416,70.5882352941,79.9035303777
12,2014-10-31,1.72,1.74,1.64,1.64,438500,16.4,186562.0,1.489,1.517,1.4528,1.47946666667,1.72800710888,1.517,1.30599289112,0.0651224139111,0.0459158405276,0.0192065733836,64.1406246868,78.8025210084,84.455169999
13,2014-10-30,1.68,1.7,1.65,1.69,193500,16.9,179174.0,1.48233333333,1.508,1.4482,1.4806,1.7125091685,1.508,1.3034908315,0.0657281005133,0.0411141971817,0.0246139033316,72.5550441051,83.4593837535,85.6437143823
14,2014-10-29,1.69,1.71,1.59,1.68,141200,16.8,176442.0,1.471,1.4955,1.4428,1.4806,1.68391178307,1.4955,1.30708821693,0.0604542226781,0.0349607213488,0.0254935013293,71.8696968219,86.7639814547,85.9292659895
