,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.66,1.71,1.66,1.67,35000,1.67,45362.0,1.81,1.775,1.9326,2.20386666667,1.89374342087,1.775,1.65625657913,-0.0689123194137,-0.065102143672,-0.00381017574164,35.3702252451,9.64912280702,8.66676634769
1,2014-11-17,1.65,1.69,1.64,1.66,28500,1.66,45960.0,1.82066666667,1.7835,1.9442,2.20806666667,1.89508404904,1.7835,1.67191595096,-0.0676508805015,-0.0641495997366,-0.00350128076486,34.0938392178,10.4445773525,11.557515949
2,2014-11-14,1.72,1.74,1.65,1.66,93900,1.66,46618.0,1.834,1.7885,1.9566,2.21186666667,1.88551030873,1.7885,1.69148969127,-0.064038631119,-0.0632742795454,-0.000764351573599,34.0938392178,7.94457735247,15.7172049442
3,2014-11-13,1.73,1.74,1.72,1.73,8900,1.73,45054.0,1.84766666667,1.797,1.9688,2.216,1.87551114571,1.797,1.71848885429,-0.0584966163637,-0.063083191652,0.00458657528837,38.7078321067,6.62878787879,22.7340367965
4,2014-11-12,1.75,1.77,1.73,1.75,51400,1.75,46522.0,1.85966666667,1.8,1.9792,2.22026666667,1.87238784428,1.8,1.72761215572,-0.0576994031106,-0.0642298354741,0.00653043236352,40.1493732925,21.2121212121,33.6512445887
5,2014-11-11,1.75,1.78,1.75,1.75,16500,1.75,46264.0,1.86966666667,1.7995,1.9896,2.22566666667,1.87338504585,1.7995,1.72561495415,-0.0578789686951,-0.065862443565,0.0079834748699,40.1493732925,27.0833333333,39.880952381
6,2014-11-10,1.8,1.82,1.76,1.76,55300,1.76,46374.0,1.88033333333,1.8095,2.0008,2.2316,1.90488867857,1.8095,1.71411132143,-0.0572662837692,-0.0678583122825,0.0105920285133,40.804517784,36.0119047619,43.8244047619
7,2014-11-07,1.8,1.84,1.8,1.82,11700,1.82,46394.0,1.89233333333,1.822,2.0116,2.237,1.94858593919,1.822,1.69541406081,-0.0566694926999,-0.0705063194108,0.0138368267109,44.8851512106,50.2976190476,44.6428571429
8,2014-11-06,1.8,1.82,1.8,1.81,15300,1.81,47922.0,1.904,1.8255,2.0222,2.24166666667,1.95549615379,1.8255,1.69550384621,-0.0611925776594,-0.0739655260885,0.0127729484292,44.0187359366,46.130952381,43.1795634921
9,2014-11-05,1.82,1.82,1.8,1.8,9600,1.8,49654.0,1.915,1.8335,2.0348,2.2466,1.97762147654,1.8335,1.68937852346,-0.0650574231508,-0.0771587631958,0.012101340045,43.1894548647,42.8571428571,41.2996031746
10,2014-11-04,1.82,1.83,1.76,1.83,31700,1.83,51066.0,1.92666666667,1.8445,2.0454,2.252,2.00887457224,1.8445,1.68012542776,-0.0680258997868,-0.0801840982071,0.0121581984203,45.0484376009,39.2857142857,40.744047619
11,2014-11-03,1.81,1.82,1.78,1.82,21500,1.82,50956.0,1.93733333333,1.8525,2.0542,2.25753333333,2.02844033079,1.8525,1.67655966921,-0.0738798332416,-0.0832236478121,0.00934381457049,44.3064500874,44.4444444444,41.8905009921
12,2014-10-31,1.78,1.84,1.76,1.79,19400,1.79,51276.0,1.94433333333,1.8645,2.0628,2.26206666667,2.06142384315,1.8645,1.66757615685,-0.0792587834587,-0.0855596014547,0.00630081799607,42.129698508,38.6111111111,40.7924107143
13,2014-10-30,1.8,1.84,1.76,1.78,27000,1.78,51340.0,1.95333333333,1.8785,2.0722,2.26606666667,2.09141077944,1.8785,1.66558922056,-0.0819168794308,-0.0871348059538,0.00521792652293,41.4210355719,40.6349206349,40.6373028926
14,2014-10-29,1.8,1.85,1.77,1.85,8100,1.85,50962.0,1.96533333333,1.894,2.0816,2.27126666667,2.12066274506,1.894,1.66733725494,-0.0830998764072,-0.0884392875845,0.00533941117728,45.0031570734,43.8715277778,40.0283260234
15,2014-10-28,1.77,1.81,1.76,1.77,38200,1.77,51502.0,1.976,1.904,2.09,2.276,2.13949097647,1.904,1.66850902353,-0.0905283579821,-0.0897741403788,-0.000754217603237,39.445763475,40.0520833333,37.5555098684
16,2014-10-27,1.83,1.84,1.77,1.8,20600,1.8,51048.0,1.98833333333,1.919,2.1002,2.28046666667,2.15664679674,1.919,1.68135320326,-0.090547571076,-0.089585585978,-0.000961985098012,40.8843537444,37.9906798246,34.3188048246
17,2014-10-24,1.88,1.88,1.76,1.8,13200,1.8,51362.0,2.00066666667,1.935,2.1096,2.2858,2.1813736999,1.935,1.6886263001,-0.0923095838458,-0.0893450897035,-0.00296449414225,40.8843537444,38.1990131579,31.9705251123
18,2014-10-23,1.78,1.89,1.75,1.89,21700,1.89,51834.0,2.01533333333,1.9535,2.1186,2.2912,2.21182344067,1.9535,1.69517655933,-0.0932158680159,-0.0886039661679,-0.00461190184798,45.1430810992,33.9802631579,27.9704596858
19,2014-10-22,1.88,1.88,1.75,1.76,22300,1.76,51696.0,2.02466666667,1.966,2.1258,2.29606666667,2.23480476186,1.966,1.69719523814,-0.102180385367,-0.0874509907059,-0.0147293946615,36.2341163177,27.1052631579,26.5175386558
20,2014-10-21,1.75,1.85,1.75,1.84,17000,1.84,52628.0,2.03766666667,1.9855,2.1362,2.30113333333,2.24821467412,1.9855,1.72278532588,-0.0988997455453,-0.0837686420406,-0.0151311035047,39.9406966568,28.5975609756,28.2995713296
21,2014-10-20,1.8,1.8,1.75,1.76,30600,1.76,53446.0,2.05133333333,2.001,2.1456,2.30773333333,2.2641273456,2.001,1.7378726544,-0.101419368964,-0.0799858661644,-0.0214335027999,33.6369716983,22.1987514518,28.7889780146
22,2014-10-17,1.81,1.87,1.78,1.83,29100,1.83,53328.0,2.06866666667,2.0145,2.1562,2.31533333333,2.25337025767,2.0145,1.77562974233,-0.095014679307,-0.0746274904644,-0.0203871888426,36.7729165093,28.168579038,30.6340394616
23,2014-10-16,1.71,1.88,1.71,1.79,26700,1.79,53284.0,2.08333333333,2.026,2.1658,2.3222,2.24991069648,2.026,1.80208930352,-0.0925852073545,-0.0695306932538,-0.0230545141007,33.4823897474,34.2333938528,29.9629371155
24,2014-10-15,1.99,1.99,1.69,1.74,154000,1.74,54530.0,2.09866666667,2.0435,2.177,2.32893333333,2.24442535928,2.0435,1.84257464072,-0.0840648965008,-0.0637670647286,-0.0202978317722,29.2059289524,30.5551877159,24.853177362
25,2014-10-14,1.95,1.96,1.83,1.95,50100,1.95,51822.0,2.11633333333,2.065,2.187,2.33473333333,2.21764337522,2.065,1.91235662478,-0.0668762103348,-0.0586926067855,-0.00818360354931,38.9793634446,29.5789972397,21.7028672751
